PRR5L,-0.0368314670659073
TNNI3K,0.0538771559442273
HDAC2,0.0298415912878867
PRR7,0.104016960030518
THBS2,-0.0820032172810153
CA2,0.148417072730095
RANBP17,0.222776651329912
RLN3,0.0591536947128624
CRYZ,-0.162744568492323
GBAS,-0.161086885301535
TAS1R1,0.0952733615164279
MPZL3,-0.0205038679460697
PCDH8,0.0890611967788046
KCNK15,-0.0231799993625698
HSP90B1,-0.0863333097779674
TNIP2,-0.156498542490273
GPR146,-0.0351633806619696
NOL6,-0.0105394302684532
SPC25,-0.00523196225593874
STEAP2,-0.0247912446501479
KLRAP1,0.030295678927659
VAMP3,-0.203462172413836
TCIRG1,-0.135998632722026
ZP4,0.174629720132182
TRIM39,-0.107946046954299
PARL,-0.195552910803131
CRNN,0.145363517945154
TMEM231,0.0018794732372386
GRN,-0.22967372725564
NBPF11,0.0320328332164269
SCAMP1,0.077504419097591
PTS,-0.0980670220556785
BANP,0.115185009654862
PRKACG,0.116033790527628
ADCY6,0.0871597603241903
C16orf46,0.0709117065301651
CYP51A1,-0.059731926047856
DDC,0.242541914879898
ANPEP,-0.0737126193541804
PROM1,0.270659615357587
SIGLEC10,0.0205818280214797
FAM26E,0.0198343221308888
TRIP4,0.0329855684569862
GDF5,0.157394062362326
SNX3,-0.207748337860886
PPY2,-0.000812154791218907
ASB18,0.172207229376001
FTSJ1,-0.040668366827557
DST,0.116695992708181
GLRX5,-0.0992238883363147
CAB39,-0.181014040147448
MSH2,0.199273354749858
PIP4K2C,0.0268535865301237
CYLD,0.0109744351902878
WTAP,-0.0895748605913572
NECAB3,-0.0407205567789267
MGAT4A,0.0125460747418042
PYY2,0.128574705492601
LOC730755,0.0678942664357346
CHRM2,0.0337558956723061
TSC22D4,-0.16581181125438
CCNH,-0.0897954112077951
RRM1,-0.0938065673616502
OR5K2,0.0825297925441438
GABRA4,0.121214458364705
CTDSPL,-0.164604298448337
PDE11A,0.0953790822286542
KLHL29,0.050421600082467
CD5,0.0633395243118808
TSPAN9,-0.0671607429049858
WDR67,0.15277407406208
SNORD88B,0.0911908979472865
THUMPD1,-0.110341057235618
CLYBL,-0.0162527391014495
VN1R1,0.0756358447807967
LECT2,0.130847524704882
CMBL,-0.128021637452861
SRSF2,-0.074143062089116
OR4C6,0.00932065894053937
RAB30,0.0446537603184431
TMEM163,0.105029764338805
TSSK4,0.0196745523496719
OSBPL11,-0.0671390455852499
CCL21,-0.164245224783535
GNB5,0.122991507377128
MSTN,0.0624837478667268
ZFP112,0.0788663602715422
VCL,-0.105450141129229
FYTTD1,-0.0672598547961955
C11orf1,-0.0627224608426598
HFE,-0.0383194931414751
MOGAT1,0.0879552893721118
CCDC88C,0.0816040897350675
FAM125B,-0.0293147632049497
TMEM191A,0.0239988538890273
IRGQ,-0.00809545641237671
RAVER2,0.0175574206700203
AKAP5,0.0508383191567901
C11orf63,-4.55885610273196e-05
SSSCA1,-0.0160252457297843
PORCN,0.0180134057559089
ACTG2,-0.193049624661025
DTL,0.1294544572067
CENPV,0.00269983071308148
LPAR6,-0.143493318145863
FAM122C,0.071233991153399
RSAD2,0.0353128094395978
SNORA28,0.0880026628854967
KRTDAP,0.0907972636384756
MYH8,0.0909479582903674
CRTC3,-0.1550717500101
LRRFIP2,-0.142802203295553
INTS4,0.0721065539430672
TTN,0.104005276112852
SLC26A5,0.0321367512979042
PLLP,-0.097304149689418
RGS6,0.115627974761587
SRGAP3,0.148281112350176
NAF1,-0.041389378890737
ZNF525,0.0134765722685096
NBR2,0.0164989974117125
BEST2,0.100519690576193
RNF121,0.0503224401674403
ZNF93,0.0877836503374798
DMRTC2,0.108074609698523
TMEM219,-0.199353427994652
BCCIP,-0.0423024457368012
MEST,-0.095757655720392
HTRA2,-0.00925502654783183
ANGPTL2,-0.15595896931692
ILKAP,-0.200708406198872
ERAS,0.0633596395663992
HBS1L,-0.035651801805759
CPA5,0.0724857708921202
TMEM30A,-0.192619172390716
CD300LF,0.132708153600367
WISP3,0.130557893816326
PDS5A,-0.0569707040686832
CRK,-0.084054213740121
NEDD9,-0.137998018026266
PSG6,0.035728323388582
SMPDL3B,0.0603673517932012
PSMD13,-0.186286276321699
ETV5,0.0555847777210558
OR51A4,0.101061525116401
CDK19,0.0528306709912154
BTBD7,0.0441265135238235
GSTO1,-0.201705120960831
MAD2L1BP,0.0123111330479758
COX6A2,-0.114089255460115
C17orf108,-0.03860723728467
SCNN1A,-0.0953902869080728
LSM1,-0.149040040155708
IDUA,-0.0299598743018398
PPP2R3C,-0.0451466444793552
COX11,-0.118715870967673
PDZK1,-0.00584834317977483
ZNF443,0.00346731816622827
ZNF323,-0.0484347648241792
KRTAP10-10,0.0538979004603992
CXCL6,-0.0202949788181345
SLC34A2,-0.0206859732589771
NPTN,-0.0404849407697073
UPP1,0.00324061715114647
SLC6A9,0.148373924050829
OR7G3,0.0577916906938382
CISD1,-0.0062239571657498
SYT14,0.221852153797024
NT5C3L,-0.0872338883293741
ZNHIT3,-0.1745288313278
SNRPD3,-0.119184169042913
UNC93B1,-0.0773121603769053
GMNN,-0.0807469908999945
NAPRT1,-0.0791940433855123
OR6V1,0.081415761965429
PNLIPRP1,0.144535147677204
EYA4,0.0648002674710065
PRKAB1,-0.130291508637278
KIF20A,0.179489650073508
ALG10,0.173737026718449
ITPKC,-0.153492241629611
LMX1B,0.0784289168095671
SIK3,0.00560743874856429
RPUSD4,-0.0992351172108518
C7orf34,0.0549792530479091
DLGAP2,0.126792679588035
PFN1,-0.213260624270353
MICALL2,0.0633642064535617
ZNF654,0.0839770261969159
SS18L1,0.139859393317787
SLC16A8,0.0867205717681083
MKI67IP,-0.0644081576133145
ITGB3,-0.0724368800028727
TCEA3,-0.0990385045367497
CLIP1,-0.0937647662870711
ATP5C1,-0.1474783736622
NUDT5,-0.146746679952252
SNORA35,0.0743166683146394
UBP1,-0.00969793755844731
TTPAL,0.0652828313067163
RBM27,0.0614115125776541
FLJ45079,0.0137428569619764
C13orf15,-0.151915220015374
FAM160B2,-0.0200969823869293
ZNF282,-0.0794085042298109
ZNF222,0.0219457946840513
COL10A1,0.0915954128865076
PRDM15,0.194188987010798
TTTY5,0.133053750293691
FAM9C,0.113005616036274
F12,0.014117652624606
GNG13,0.183957517341099
CPXCR1,0.135988993808984
GSK3A,-0.0119513072790405
SUPT6H,-0.052749549954672
PI16,-0.0757895898964594
ELL2,-0.0640100621657751
NTN5,0.190820255303091
PVRL3,-0.00978115228102288
ADAM20,0.179689665043662
GPR87,0.0181439446020542
TMEM199,-0.0244187458269766
ZNF30,0.15285783461394
SMR3B,0.0175592890122181
ZNF770,-0.0669225146016964
TRPC4AP,-0.145352364472467
AGAP1,0.162535491416224
C2orf28,-0.206489140422856
FREM1,0.123703593437854
TBC1D29,0.0552759180124177
LAMA4,-0.00230472389375887
ADPRHL2,-0.175814938701254
EIF4G2,-0.107396368752722
MIR133A2,0.0988824650380735
ZNF385A,0.142949230503017
RPF1,-0.087768645372879
GUCA1A,0.225605354981158
CTNNA2,0.133669240520891
NUDT15,0.0256577359778787
CEPT1,-0.148788837017263
ZNFX1,-0.188271182582678
KCNK5,0.0401911126703983
CCDC92,-0.107905368598645
TDRD1,0.150783937848267
ETNK1,0.0397279642326456
LTA,0.0515805624532599
TTPA,0.121023878542143
B3GALNT2,-0.060030727854632
PEX5L,0.176088918383368
EPS15L1,-0.0655204169598071
MGEA5,0.016995415988473
HIST1H3A,0.0776635453216858
EBLN2,0.0315138820072156
ING1,0.0463520799044823
BCAT1,0.15214244234693
KBTBD12,0.0646333452258058
KLK11,0.0391761228423617
ARL17A,0.110190663573727
DNER,0.110250198458069
ETV6,-0.00794809396307324
TMSB4X,-0.198563577237196
CHAC2,0.0373058803238838
CD300E,0.0887863410105958
CEBPB,-0.218087685581674
ZNF398,0.0303720926499844
LRCH3,0.0523155704594115
MIR873,0.076627715952865
HMGA1,-0.0533777479322561
CAPN7,0.128841566588114
NANOS1,-0.0435431064237643
ZFYVE19,0.0522129053672029
APITD1,-0.0136291873599415
SERPINI2,0.0172403225592353
IRAK4,-0.00476487331388065
PARD3,-0.0492889185509404
SNORA4,0.0606808679534323
MLPH,0.0211969741184675
MYOM3,0.0805441139840145
NRG1,0.0855998202515636
DCAF12L1,0.122043907541634
TTK,0.0345902354633258
ZNF557,0.019256897954014
FANK1,0.070187931185439
OR2L3,0.0554495695068215
UBE2D2,-0.115109853430424
PSMB10,-0.112594388599101
ZBTB49,0.135531060737092
MYH7B,0.124342892555197
GABARAPL2,-0.0451035359048945
DGCR2,-0.193606415697887
UNC45A,-0.20139663325714
VSIG10,-0.0373649706139026
C6orf72,-0.166264430232449
ZNF683,0.0631863456244138
CASK,0.0777084982756679
GIT2,-0.130400943007914
NCAPG,0.161059880742371
FAM155B,0.0483720314324328
TIFA,-0.0791440261956175
UTP11L,-0.0958215495370667
FDPS,-0.221419738807711
DUSP9,0.0639399055100644
ZNF658,0.060681365346514
SLC17A8,0.167041801226791
OR51G1,-0.0352850864297986
NANS,-0.1853430376578
OLFML1,-0.169463631541849
ATP10B,0.145723991508608
NPAS3,0.108103654875194
PRKCA,0.0724150761870407
GGA2,0.0866547818299916
LCE4A,0.0846705800394703
CCDC115,-0.171423195888556
EVPLL,0.0485885905432377
SDCCAG3,-0.154853272303295
TTC1,-0.124113091374302
GLIPR1L1,0.032402645408847
KHDC1,0.135150640833781
HIPK1,0.0851485374808809
MAD2L2,-0.230744436016384
LRRC3B,0.0914561108768901
KRTAP19-3,0.0751000446207679
FMN2,0.14376749987298
TUBB1,0.0541080094508267
WAPAL,0.0175543309208165
SCN5A,0.104719538176196
SMYD1,0.0162445985703498
ZNF192,0.0220817876328089
SEC22A,0.0867757292496133
GRIA2,0.139708503585364
NUSAP1,0.0657336682570921
LANCL1,-0.0644916465706689
C15orf40,0.0112174720667828
ZNF645,0.0645326048866552
GPR61,0.125150226717463
NLRP14,0.139435559922825
SNX21,0.00722396341061393
C1QTNF8,0.0543078422665108
IFNA8,0.135478583349636
SPRR1B,0.0576003499398411
SNX17,-0.0954103306927027
FLRT1,0.104314540774674
ASB2,-0.110188080334429
JOSD2,-0.0287441200763665
RPRML,0.0720945191317784
PLSCR3,-0.100040623026779
SPOCD1,0.0695304235666107
GHRH,0.102368038179439
SMCR8,0.0146997477527847
IL11RA,-0.148423423633306
RPS6KB1,0.0530928956014163
GDF3,0.0435558002058511
DNAJC19,-0.0851983881499847
SPANXE,0.0339129087466219
TOP1,-0.116355469657793
RNF169,-0.0141804198316337
CRCT1,0.049608273602929
MPST,-0.20596913338279
DPM2,-0.041718958181331
SLC18A1,0.130168304222951
FARP1,-0.0739311364079479
DPY30,-0.216397700498098
PAX7,0.155004499325785
TUBD1,0.0208544386914944
GNL3,-0.0957422248236024
ATF6B,-0.164814419961569
BTG2,-0.0786365007263645
NDUFS6,-0.114345089422887
ERAL1,-0.1073769665211
ECHS1,-0.187950972614167
VPS4A,-0.155683598267011
CYP11A1,0.07391909459268
ABCC6,0.114048172444311
PBX4,0.0212138731408489
NCF4,-0.121496734415162
HYMAI,0.0231648438692073
NAGPA,0.0133526099488376
OTOP2,0.0770529981635382
ACOT12,0.102720143700874
MTHFD2L,0.0225468911485178
RAB1B,-0.219300235759555
NTRK1,0.152336353625355
MSL1,-0.0480273851190086
OR13C2,0.0775015438135572
SLC6A11,0.107322842386919
NAP1L2,0.0717431928256019
EPB41L4B,0.0555720364137159
CNGB1,0.257388986882666
FAM134B,-0.130252397949532
HS3ST3A1,0.182638965874141
CPXM2,-0.0900919682724783
SIRPB2,-0.0622232478315259
CHORDC1,0.0392725879764502
TRIB3,0.0643084201837746
SLC2A5,-0.0151717177329832
C2orf49,-0.0556003282036145
DDX5,-0.103603286047758
OR5L1,0.166315250378122
ANAPC4,0.109877057767906
ZSWIM1,-0.025495595200249
LOC93622,-0.124516147184739
TMX4,-0.0605499335958499
KCNK3,-0.0636359400749909
ZFP161,0.0387909523423802
CAPNS2,-0.00608887167706277
AQP9,-0.0106164763582599
SLC15A2,0.0943382113100284
MMS22L,0.0933157564983822
MREG,0.141957165272855
OR9I1,0.00150346330717192
PDLIM2,-0.106926439487126
ADAM7,0.0902329388482501
GSTCD,0.0678477690183446
SLC12A8,0.0953374205588211
TMEM174,0.112678349890369
LRRN1,0.00279627591140195
IGSF3,0.0772580706967021
SRPK1,0.0241236712303687
SNORD37,0.0301723565988021
LY6K,0.0658188319524401
PTCD3,0.0626626471838902
NFIA,-0.0184105818987996
LEP,-0.0128172087937552
MAPKAPK2,-0.127800527703369
TP53AIP1,0.0567647414427858
UFSP1,0.0531366602786908
LHFPL2,-0.0934565352623464
NMNAT1,-0.0890623535129956
DIP2A,0.151460739891133
ACTR8,-0.137302051961467
CCDC34,0.0917853005147636
PTPN22,0.0286549227786227
FAM129C,0.07333135973621
ITGA3,-0.0407858919569852
RABGGTA,-0.128956703403806
UNC45B,0.0479338090657772
KIAA1033,-0.0588602700072855
ZNF510,0.113590747716631
SLC26A10,0.126276229352305
STX8,-0.127070807730117
LUZP1,-0.0527835757015609
WDR89,0.161142990910308
EIF4G3,0.0857674662738293
C5AR1,-0.0865702138985625
ZNF623,-0.0485968318451765
A2M,-0.138235458137139
CDK20,0.0830704174346574
PHLDB3,-0.0157969119293206
TGM7,0.227228728994823
GRPEL1,-0.130502731020564
LMNB2,-0.102306021801139
ROCK2,0.0545068608273705
SNX16,0.0578312299611247
ANXA3,-0.123875598957629
KIAA1609,0.10089197050936
EED,0.0011682746218628
RNF32,0.0658971416229838
ATL2,-0.067745661095814
HES1,-0.0643298998972072
TXNDC8,-0.0464234342175138
CLC,0.0341616418826765
ISL1,0.152988404161302
KIAA0528,0.145044466326257
MANEA,-0.0292735157911892
C1orf61,0.171967638931948
KRTAP10-4,0.0718073975107539
RAPGEF6,0.122408003372386
KIAA0020,-0.018720064721095
NEIL1,-0.0215411445023916
C16orf45,0.0272009600866656
RBM10,-0.0897882764814958
C10orf125,-0.107113027170249
DNAH17,0.178599614825098
C19orf10,-0.186408474221273
MFF,-0.0728430930761277
SLFN12,-0.00114638646212354
EXOC3,-0.242099938727548
HIST3H3,0.0609981495288485
NCOR2,-0.0120122459187909
TNFRSF9,0.109540632901377
MFSD8,0.0828836674113744
ALX1,0.0999602343633752
PODN,-0.103446362497975
TIAL1,0.0212849427666152
HIST1H1E,-0.0152239055154249
NPY6R,0.013996724157695
TM4SF4,0.0565054095446053
CORO2A,0.00944014163744041
ZNF385B,0.238414274928939
ETNK2,-0.0796636719415694
APOE,-0.138001218452744
LOC283299,0.227118464097282
ANGPT4,0.0556298748660319
ST8SIA4,0.00394283334778504
F2RL1,0.000705660898080781
FAM19A4,0.12981091693398
CCAR1,0.0278524940010249
B3GNT7,0.0448260210644011
C17orf99,-0.0013288099821103
KLHL36,-0.0273968220777166
OPHN1,0.0211966329357912
DSCR6,0.128559771244794
MIR1225,0.0510607633353204
BANF2,0.0726285306748232
GAS2L1,-0.148892492456298
RFX3,0.143561804742674
COPS4,-0.00274885506418001
BCHE,0.0188927513590687
BCL2,-0.0646336453677013
HBZ,0.0681315334634786
ARL13B,0.189439450652594
MYO15B,0.0888320544392797
SPZ1,0.10821741621935
KIAA1324,0.0624779636399477
PLCL2,-0.0889698527813974
C4orf29,0.0194011159892756
WDFY2,0.120494808409628
DUSP5,0.0288961179009883
NAALADL1,0.0574642674229474
SLMO1,0.114788144056861
TNXB,-0.0126480506491372
A4GALT,-0.186817352341881
BIRC7,0.127726628271689
TIMM22,-0.183342683078549
TOMM34,-0.148132219862197
ADAM32,0.226010311516743
SEC1,0.113755755456565
CRHBP,-0.015279807640287
POLR2J4,0.146107974460166
AQP2,0.0175057207937528
ZNF187,-0.00215938126131832
F7,0.00818215007997926
CNOT1,0.0412919213497867
SLC13A4,0.0926082615319092
ZBTB11,-0.0266073318216582
B3GALT5,0.116662426508954
EXOC2,0.0567675035110239
IRS1,0.0957535620847755
PRR22,0.0397801475594689
HSF2,0.0576628167679196
SAMM50,-0.153990829319578
CDC42EP3,-0.04029088073983
MRPL34,-0.113219985778972
TSPAN7,0.0469409648048449
MFN2,-0.123445740880826
RHOH,-0.0876915516759759
TACR1,0.0767082885865455
SNX25,0.0634065670696418
RHBDF1,-0.064925954408297
PCDH18,-0.0633955675865216
MYO5C,0.0606520606107634
MAPK10,0.0154066571011904
LDHAL6A,0.14106655157086
NUDT12,0.0165580426368115
NCAM1,0.114345504430812
KRT71,0.0733822630301569
GLIS2,-0.000376785600825766
DAPP1,-0.0333235529636589
ATF7,-0.082297433106249
KIAA0748,0.0888233613141765
NFIL3,-0.101444734463079
TM6SF1,-0.0618887933562327
C8orf77,0.12810397076852
SEZ6,0.203463279243884
DNAJA3,-0.0684222895542407
CLDN6,0.127684435053858
CIITA,0.0736585060301485
EPHA4,-0.0218515205732925
FANCC,0.10071642727511
CMTM3,-0.0395248894850238
MRPL15,-0.0484040386216404
C21orf59,-0.0358567320630621
PLCXD2,0.13665613323795
KRT222,0.116729591319243
UBE2L6,-0.243442019764176
MED14,0.0820625046370897
HP1BP3,-0.151477106042445
ENHO,0.00913935097990545
TPBG,-0.0293367192948458
OSR2,-0.0393382751686156
KLHL7,-0.110448438386397
XPC,-0.186261644670758
CCR3,0.0638707052699263
AGTPBP1,0.142618105066422
NOP58,-0.0381618806267095
PCSK6,0.0226838116244539
STAT5A,-0.148475659238868
LONRF2,0.109053247218391
PTPN2,0.0247928820054121
TUBA3E,0.0917927151226299
SF3A3,-0.0658374450270434
HCFC1,0.0350559485716495
SLC3A1,0.0399247955333725
AHNAK,-0.13997169846902
ACTR5,0.00314230797975348
KIF14,0.136114453770615
TENC1,-0.152749265828278
YIPF2,-0.0294523654649307
MYEOV2,-0.20399807611703
DUSP18,0.0338641214544935
AHR,-0.0975899126844793
C17orf53,0.170956519702512
PTPRH,0.084929701726872
ATP6V1C1,-0.00959186340768043
TAS2R3,0.122061701862901
COQ10B,-0.135870618405651
SORBS2,0.117766858787202
PSMF1,-0.156765215465196
NFE2L2,-0.189365409831306
SH3PXD2A,-0.00494702506923847
SPINK5,0.0457104252138025
SH2D2A,0.0226267585752189
LOC387646,0.0926164815344524
CYP4A22,0.109317893667068
MRPS24,-0.199505582065469
OPA3,0.069248637414151
TRAF7,-0.012945692290851
MT1G,-0.0427515983875577
MAGOHB,-0.0269242703473257
HS1BP3,-0.101424318006525
OR2B2,0.0312180194599168
CHRM4,0.0460689172457356
SFRP2,-0.143825355159659
RIC3,0.172731027072554
ART1,-0.0189783114361939
C6orf1,-0.0887187147220971
DUS4L,0.15922357211212
TNFAIP6,-0.00261059058847135
MIR604,0.0112685054106124
RTEL1,0.150143151095068
CCT4,-0.165153179782805
ZNF709,0.0770863736577971
CHMP6,-0.112977622496688
UPP2,0.218013528678272
NDUFA13,-0.12260071227255
CD151,-0.202040985469928
CYP19A1,0.0187260834612789
TOMM20L,0.0533262287876736
ARFRP1,-0.143230601334541
MRPL41,-0.206750204055014
CRYBA1,0.0513951268522632
NPFFR2,0.0716414536359991
KIF25,0.107938992014604
HRH2,-0.0769934770060316
SNORA74A,0.0766169491441725
SCAMP3,-0.163492057077592
MTG1,-0.063224466775609
MTMR6,0.0212205190292511
UBTD1,0.0250921021374536
CRABP1,0.197727519353834
GPR158,0.11325088534687
PACSIN3,-0.122631832980996
OMD,-0.0459411906637137
CATSPER1,0.123551769924262
HOXB8,-0.0329685641072734
FBXO46,0.0601134252439529
SVIL,-0.0215299608266152
OAS1,-0.148742562381972
PHB2,-0.148769666019803
ADCY3,-0.107602860635663
NDRG2,-0.174084834130659
ERMAP,-0.00321281414198029
APBA2,0.062552561501728
IGSF9,0.235298064034585
WNT6,0.0684850989304684
PLK1S1,-0.0518558523748489
MYCBPAP,0.0427470493711074
ATP2B2,0.146076622582549
NECAB2,0.0628673696142397
CPVL,-0.166366971651843
TRAM2,-0.0451610479096071
ZNRF4,0.0830139805306261
TLK1,0.0730854837433745
MTMR12,-0.0262218266995853
OR52K1,0.124660246732805
ZNF384,-0.101503525413463
FAM177A1,-0.170135710389312
FAM9B,0.128075648330722
RPN1,-0.177475280201291
PMVK,-0.200604805763442
FAM160B1,-0.116956536418635
EIF3D,-0.189169394006836
SIX2,0.0823447991417833
HPS1,-0.0669271949313376
RNF7,-0.100543397619913
PSKH2,0.165069726694217
KCTD13,-0.0783313189081492
CSMD3,0.179184477960377
KLHL28,0.116744604803364
FBF1,0.0540741874196697
IL8,0.00451719731404313
SERPINB13,0.105568202500982
FBXL20,0.142603592312646
SLC38A9,0.082066207382421
SH2B1,0.034662866846285
RAB20,-0.0945708855215236
RBM7,-0.173697386874085
POLR1A,0.0833855796054491
TMPRSS4,0.0420081040496909
TAF9,-0.152733314103726
TERF2,-0.102933705220944
TNFRSF1A,-0.277035217831964
AKAP2,-0.133168968444158
ACADVL,-0.139480107786679
GTF2H5,0.0802023080777684
ZBTB8OS,-0.0732129817992835
MIR17HG,0.0488366458609398
SDR16C5,0.0383376810616552
HAUS4,-0.18830201184773
ZNF710,-0.135499885836067
GPR174,-0.0237752066358324
EMR2,0.0952875191349176
ATP6V0A2,-0.0124072170685903
KIAA0319L,0.06992942379487
XKRX,0.0261211100667836
DOPEY2,0.0819714731202114
SDHD,-0.101195666189335
SUMF1,-0.0819873656232067
OSM,-0.0321936901615652
OPN3,-0.0510587519537241
DAGLB,-0.132041412481416
PPFIBP1,-0.15160932350155
TRIM63,-0.0400278167722998
LYPD3,-0.0181485871777455
C10orf53,0.180590647211915
AGER,-0.0311584597314647
TCF19,-0.0531903692050799
SAT2,-0.135059405208679
KIAA0753,0.0544409152975232
GABRE,0.0706591744153811
C15orf38,-0.179314190623041
FIS1,-0.211729204650318
KCNV2,0.221888866950544
IGLL5,-0.171287053071464
CLPS,0.0942091030918923
PPCDC,-0.00501869738938199
NT5E,0.149769480649497
FOXN2,-0.0767661714743843
CD83,-0.0784726498256369
IL18,-0.0274427296808453
LOC100128398,0.0274355837756708
IGFBP2,-0.166021308005463
NOTCH2,-0.0538165821900312
SIGLEC1,0.0197419583057706
SULF2,-0.113946400097926
CD93,-0.133125906026336
CEP164,0.179660150827197
TOR2A,-0.0485079750391199
ZNF136,0.00948051088919115
MGP,-0.18823941238059
TRPC1,0.112828958827228
CCDC144A,0.0907517895211145
LCN9,0.126235869943405
MAPK7,-0.16059658077762
RRAGC,-0.0334199579757602
PARD6A,0.0733433450626637
NUB1,-0.151202478791936
SYNGR4,0.0975083698528136
WIF1,0.209418110190827
GCH1,-0.0376415770004516
OR11H4,0.12212921512426
SLC44A5,0.181043004473556
CPA4,0.129447488870834
MELK,0.0481343797978903
IL15RA,-0.151357996361095
HMBOX1,0.145131576945091
CUL3,0.0529130875443607
PODXL,0.171115005393489
CCT6B,0.0479065483339266
COMTD1,0.111253498147321
MUC20,0.0465963363036633
SPINT4,0.123219732495804
GPX2,-0.0432024371919707
ITK,0.059264854499833
PCDHA12,0.0750568157331538
FBXL5,-0.103505953046293
DEFA5,0.0573882274173964
LOC100302650,0.143554383295133
TRHDE,0.119727337503138
UQCRQ,-0.105719196796915
ITGB2,-0.148494930083964
CSRP2BP,-0.120014430698767
PHPT1,-0.210378559796429
KAT5,-0.0394532854923117
LOC652276,0.135434830950491
ERH,-0.0960815383321137
MORC1,0.121640901327631
PARVB,-0.082373947060153
LAMA1,0.147327322193084
GIMAP6,-0.107034150832724
AREG,0.00984771278735638
LIPT1,-0.00774804217149074
GRIN2A,0.1122015429541
NSUN5,0.00116244783113834
MAN2C1,-0.00355315789740075
SF3B5,-0.188007693078159
ZNF713,0.0635028274586066
TRMT2B,-0.0470208528996681
PIP5K1P1,0.148371892691783
MYC,-0.22431318144034
NRXN1,0.109961915124697
ZNF18,-0.0242178327996097
SPDYA,0.0623612364905666
SLC37A1,0.117387692038089
DECR2,-0.0370991290223277
SPTLC3,-0.0416498997819392
SUPT16H,-0.0865932932113641
ULBP1,0.102323813494218
DTWD2,0.19501716774716
AGBL1,0.121550962459507
OIP5,0.0814799628446239
IL10RB,-0.160739341300995
C1orf180,0.0945753837292774
OTUB2,0.167775017599006
ARHGAP10,0.0576326415655174
VWA3A,0.11092907957799
SPIC,0.056274759624603
DPY19L2P2,0.188499373659514
TRAPPC6A,-0.0781101241252151
C21orf2,-0.14856814363901
CEMP1,-0.0329272201348022
LIN7B,0.0405826420492491
E2F7,0.164347492374861
VCP,-0.19854108260177
SLC23A3,0.0677049109922954
BGN,-0.222797223236382
GPR160,0.0738788309485628
LAMA3,0.0875227517110154
APOBEC3F,-0.0364202455104455
