SNAI2,4.920590169005818E-7
ZGPAT,1.927188181044563E-6
C3orf38,9.159885704141417E-6
DLEU1,0.0016578687915977627
ZMYM6,7.208759601787057E-5
UBE2Q1,8.044796602291784E-8
JPH3,0.015257062367832747
PXK,3.3326883926049735E-7
FAM180A,1.9970628470535783E-4
SLC25A48,1.2622759341081148E-4
DENND2D,6.435351134189983E-6
BAX,5.055079124966694E-10
CP,6.76560622737769E-8
G6PC3,2.442729208502732E-10
NCOA4,3.794623912199596E-16
LRRC14,1.7046136149430227E-4
GORASP1,8.404216677129142E-8
FCHO2,6.378655654842983E-6
CYP24A1,3.556758878775068E-4
FXYD3,1.0932635428226212E-7
SMARCAL1,2.8105618267032306E-4
ABCB8,0.00855861323861676
PRDM7,0.010068557342110838
AHSP,0.0024875664077259564
USH1C,0.0029475181649208336
SRF,1.389506483467058E-8
DNAH5,0.9999998823600026
MAL2,3.262244248484137E-11
PGPEP1,7.527631762134812E-7
SIN3B,9.151374807197426E-7
ZNF487P,3.951099081742131E-4
SEMA3C,1.725315498824949E-5
GRAMD3,2.541613504177869E-7
FBXO10,2.2543766881821584E-6
OR5D13,1.444873001651562E-5
CACNA1I,0.4189371208858907
TP63,2.1578804077110493E-6
S100A13,8.747874544243876E-24
ANXA11,1.0017124708490301E-16
WDR66,0.0011212790199286345
CSF2RB,1.1045281629613718E-4
IFI44,3.110938000412858E-6
ANKRD23,3.7144423499043556E-6
ATP5G1,3.8461211557106355E-13
DACT1,1.7957393242896218E-5
PPWD1,1.987905223507499E-7
DNAJC13,0.016279439945421397
PAH,0.0015363572299163543
PTCH2,0.001249423885718702
TRMU,3.7602136433984414E-5
CCDC9,5.965397208737786E-7
USP3,1.0790971527527523E-5
DCLRE1C,8.101126464964207E-4
FAM55C,0.0014563260194021682
CYP2R1,1.0337952208003888E-4
RFPL1,5.499615013305958E-4
XPO5,8.520148210555775E-5
C3orf67,8.234093843341164E-4
OSBPL5,1.5310681097264685E-5
MMP9,7.787482956160856E-6
DHRS2,9.90741780582495E-5
EXOC6,4.4137185718539333E-4
PNCK,0.0035902262078951787
AACS,4.934516481973814E-6
SLMAP,3.5702748588871357E-10
SAMD4A,1.6650041194475018E-5
HAUS2,9.04547880852883E-5
SNORA42,7.955916977691962E-4
ABRA,4.6219414093984714E-5
SMARCD3,1.0258303810156678E-9
PKNOX2,1.8916835798472227E-4
A4GNT,9.657229868392936E-4
RALYL,0.09223033250228163
C10orf25,8.655215105461915E-4
BBOX1,6.326390871210195E-7
XDH,0.0015958848902835675
EDN1,5.549435588221506E-5
MTERF,1.5870132661247285E-4
CLK4,2.4147478756734636E-5
ZNF799,1.012850944813461E-4
CXCR4,3.381079373452594E-11
KCNG1,0.015286619849602607
PTPRR,0.18903793397017363
IRAK1,8.39609648407588E-9
TMSB10,3.0093323077695414E-30
MIR20A,1.582449505069579E-4
CXCL3,8.898128631264989E-5
ESYT1,7.899262053568477E-9
MIRLET7G,0.0023010140543158124
TMC4,4.4748003800859115E-5
OR7A10,5.778424877345149E-5
CHRNA10,0.0016401126889061537
STYK1,0.7075608328829806
CCNI,9.037227165588933E-23
EP300,8.619079351493456E-7
HIC2,0.0018033446986544927
OR2W1,2.6301070570215306E-4
KCNA6,0.0033157946818062746
TRIM74,0.0027733482351856987
ATP5G2,8.10568799938545E-19
REEP6,0.013871584639117637
CDK14,6.088983364858239E-5
ERG,3.06136518383331E-5
PARN,3.02962149356722E-6
TMEM42,1.5290524766342433E-6
SOD2,4.502965241126712E-23
CYTH1,4.452967181062085E-8
DIRAS1,3.305198052610729E-6
PNPT1,1.2553903152397308E-4
PDE1C,0.019914388804289328
SEMA4D,1.2867547582229435E-7
AGPAT1,3.0619017185866012E-12
NOSTRIN,0.001407854550415698
MAP3K3,2.0014532290721556E-6
NINL,0.0018518724974266045
MAX,1.1195308622971314E-10
CAPS,2.101972418615473E-6
OSBPL8,3.274951758870924E-6
SERPINA12,0.0069845572224997805
NR4A2,2.0104823863382252E-5
PPCS,1.6557395030930026E-9
LONP1,1.791486244834378E-9
TMEM132E,0.0011983681232530911
SCYL3,7.465822082259926E-4
FFAR3,0.001046166742150387
HERC2P2,9.762353008236005E-4
FIBCD1,0.004574195157792926
C15orf41,3.6175978346524804E-4
DMC1,1.3049129730879964E-4
C20orf27,9.0931360276762E-9
RPS6KA5,7.724464077277256E-5
FAHD1,7.05689658412463E-7
HMX1,3.995278744856752E-4
DHRS11,0.004936466500507478
CMPK2,3.9899919416782904E-4
SLC12A4,1.0553304610893068E-7
BRCA1,0.6243663386614556
SLK,3.814674518950177E-11
NUDT9P1,0.0034570231835464064
NOXO1,0.009974875981524918
C4orf42,1.7542027246418977E-4
MIR218-1,0.00855954953892113
BAZ1B,1.1392023113224579E-7
SLCO2B1,2.2433043120409934E-7
BBS12,0.017665995440257612
LRGUK,0.7649063685462963
TERF2IP,1.4311751317335452E-12
COL1A1,4.471569148425392E-8
GRK5,3.982991937782901E-7
AP1S2,6.61464165065232E-8
CA11,2.43124931214456E-7
OR4A15,0.002175589991934877
ACBD3,4.515069095152258E-9
SPAG11B,5.384192589115464E-5
PRDM2,4.517155809778474E-6
SEL1L3,4.99981392355117E-5
FOXP3,1.2808245135774668E-4
SMYD3,3.881075933465112E-6
RRN3P2,2.3987215558478342E-4
LGI2,0.0016045414920961743
WDR45,2.5786650036718127E-10
ANKRD6,0.005096911794483
SHROOM1,5.051907806267391E-4
CIDECP,6.136495549244692E-4
PYY,0.019883005812237824
KCNC1,0.01154284400120651
OR8J1,0.0032975146518362587
GPR55,0.016162363316877607
VWA5A,2.049096289513653E-6
CNPY4,4.5350014852602255E-4
C2CD3,0.3198481408317837
NAT8L,0.0019460828600622036
DUSP4,0.0143195617402462
LOC96610,2.130446112436205E-6
LOC80054,1.3405747657634114E-4
FOXM1,0.0020364667828523864
ZBTB48,6.651946513195986E-5
BUD31,4.788480061355627E-9
FAM174A,7.109875738465464E-8
PABPC5,5.613806015597596E-4
CCDC41,8.48723011794245E-4
FBXO11,1.1208340358436183E-7
RFXAP,0.0011292527130557443
C6orf15,0.0015727893294588877
CDK8,2.9142193288757246E-4
ALG2,1.498271983971368E-4
PPP1R3D,6.062124640389043E-5
TPM3,1.4189476966780096E-14
SYT13,0.011107429483761566
EPB42,0.018411111346126042
CETN3,3.168897591445504E-8
PRY,0.0030494407523906806
CDK1,4.492514836899676E-5
NTHL1,0.0010695823850353872
POLR2B,1.1981896158351566E-11
RPS28,7.24023001818075E-21
P2RX3,0.10302071740456524
LYZL4,0.0014754047520847324
WBP4,5.49549864553181E-5
PMM1,4.8999320736204864E-8
CBLL1,5.345368561771106E-5
IL1F10,0.001575990002267789
SETDB1,7.0024626168901285E-6
VAX2,9.375212640053652E-4
SNORA2A,0.0025565294152534524
GCLM,9.056261271658933E-5
CPEB3,0.021256191696180742
PPM1A,3.422868231188231E-6
INTS1,1.7216686043052844E-5
CAMTA1,1.9228529941439384E-9
ORC1,0.002261190691124264
SAMSN1,8.368462387277698E-4
GMPPA,6.743270406821497E-8
FAM198A,8.0806432590681E-4
FAM82A2,8.694913978772764E-7
AIPL1,1.0
IL24,0.0013874354930461137
BDKRB1,1.49562720117165E-4
MLF1,3.757045930590835E-5
TAF12,1.2016620671210502E-7
THADA,0.035360029789554194
ID1,4.945911889337407E-12
PIK3CB,2.284430881355691E-5
OR4N5,0.001023032607454863
TBC1D17,6.7856835337033255E-9
COX8A,2.48974692534899E-19
CDCA4,1.672776852781992E-4
C2orf44,0.002286044858551508
TRIM49L2,2.0682947177986738E-4
IMMP1L,0.040797794318102924
ZNF534,0.2686836635009205
NIPSNAP3B,4.4008312296946406E-4
FTMT,4.43695399921015E-5
MMP15,3.2143362243509515E-5
PWP2,8.768810147723581E-5
DNAH11,0.999999886948032
DNAL4,1.2445421544213798E-4
MTMR14,9.006139195230493E-7
TMEM59,3.5564805593098045E-21
RGS4,6.356149324559587E-5
SNX6,4.110505461511278E-10
DDX18,1.7898275864419075E-10
ZNHIT2,6.420093146090383E-6
NCDN,3.865573562162275E-5
RAG1,0.07380371946970146
TMEM104,4.897106461181545E-4
POMT1,1.2026602401240312E-5
PTPN5,0.0015418459973199916
OR4D10,0.0012696055147772235
LRRC8A,8.827294778723874E-8
CYP1A1,0.001178285743201148
OGFOD2,3.5498183500289195E-4
CAPN1,2.298921226572657E-13
DDHD2,2.3498505492521562E-7
AKR1B15,0.0011931661796798592
GRIK2,0.048427060430432455
GNRHR,0.0010544793520257775
PPBP,5.634637532454379E-6
HTR3A,0.004091990086345213
C20orf118,1.0534267605036405E-5
SLITRK4,0.005326491655178968
BTF3,6.229636395129325E-26
ANKRD49,2.660581056932363E-5
SARS,2.7917833415920905E-15
CACNB1,2.893603058315948E-5
GAGE2B,5.512062779249503E-5
KDM6A,0.0016415707713233073
QKI,2.950116266426858E-9
SETMAR,2.902157230621885E-5
EML3,0.0021496157574865233
MAN2B1,9.917239579991227E-10
OFD1,5.592126786839913E-4
ACADL,2.2561797971729444E-4
CGA,0.015114991642381372
PEX16,4.455757820710927E-5
LRRC10,7.756223273912657E-4
KDM4B,1.2390020832279707E-5
GNG12,1.802693057482081E-10
CHRM1,0.0014361270210508693
DBH,0.0018166218593910024
CD53,3.4425437196785637E-10
TFAP2B,0.0010132842736539525
HIST1H2BJ,0.001611688569624717
FAM46D,1.5518667578866963E-4
TMEM11,3.265825047914548E-8
PIN1P1,0.0072825869694508345
IPO13,4.769208671560486E-8
PCCB,9.74481427654775E-9
COMMD5,8.349522117406923E-7
SUV420H1,2.694975117786819E-7
LTBR,1.5191199521340974E-11
LOC100306975,0.18250120438067546
HDHD2,2.374178062913928E-9
ARHGAP15,4.521210054615422E-6
TDRKH,0.08186934498278098
IGDCC3,0.006478667721350589
PSG4,0.008624827758860091
GNB4,1.6625205961142825E-5
SLC9A3,0.008027892469994418
SPATA4,6.977039599364278E-4
NBPF3,1.5620001051148003E-4
OSBP,2.6721937898002264E-8
DOCK11,0.01449491589796223
SLC39A5,0.009425902260405726
PRR5,2.3046603068851566E-6
RPRD1B,1.0918812165675198E-5
SPRR2B,7.272729307983594E-5
SMTNL2,6.653319531503733E-7
ADRA1A,0.47994163665993694
ASAH1,5.79467481211344E-17
OVCA2,4.454597434884272E-6
DOM3Z,7.364450903440308E-6
GIPR,0.012459151595585685
AHI1,0.17675314752728719
MIR206,0.007269026175021044
GORAB,0.005959811420775243
NADSYN1,5.461964152833118E-7
RGS14,1.571730010646135E-5
IL18BP,4.385628077526651E-6
FAM175A,6.918175761713434E-5
RTN4RL1,6.085011784874556E-6
ARMC6,6.839236840564313E-6
PSMD5,1.197067074129136E-5
HK3,1.2778765756024698E-4
OR4S1,8.534613125777108E-4
RSU1,3.708455798741752E-10
LOC728758,0.004867845969469135
MAD2L1,3.000391578230944E-5
EIF4A3,5.748319021527581E-10
E4F1,5.361055821682382E-4
DLEC1,0.043060700354467255
C16orf62,4.580903869143794E-7
CHMP2B,7.791535857546875E-9
CAMSAP1,0.10935398530964424
RPS21,6.8100803920970675E-25
ACO2,1.2681879503710292E-14
ARID5A,6.665817253961E-10
UBE2N,2.9415538642193905E-11
C7orf60,3.482795546575983E-5
IGSF8,7.106686400488323E-8
MAGEB6,7.394607803130301E-4
ACAD11,1.7354168903331148E-5
LMO4,6.509891986668242E-9
KLKB1,0.013529973098893335
HDAC3,3.3486085487924264E-7
HP,0.003067110118380965
SCHIP1,1.1258560861330441E-6
SNORA54,2.623780587267234E-4
RPL13AP3,9.035409523548238E-4
CLCA1,4.10400658615889E-4
OLFML2A,2.6263930174716063E-6
KIF19,0.0036419809043522025
HAPLN4,0.0010032907337755943
CXCR7,5.393217323806871E-8
GOT2,3.270041852969338E-14
RAB38,8.735897079696415E-4
DCX,0.17516412004450618
PPM1H,0.004321762091215194
NFYC,2.341349627004025E-9
KIN,9.087200818638248E-4
PLSCR4,3.154592007932807E-9
KCNK10,0.005463051336535635
FSTL5,0.9435623588819607
EXOC1,9.73281274057228E-7
OR6A2,0.001469654279969232
OTOA,0.006738714880608104
ZNF738,0.03733148952145424
AHRR,0.002192938697124153
PDAP1,5.735873023892527E-11
C19orf6,9.297262732027911E-11
ZAN,0.7502910757741417
LY6G6E,9.076418784720545E-4
MANF,1.0236525654525977E-13
EIF4E2,1.0661134584426831E-8
ZNF324,4.659782352770612E-4
CYP3A5,2.622444096823845E-4
GJB5,4.6444689760304006E-5
TTC13,3.06213779933183E-4
ENTPD7,0.0026491485734951776
S100Z,0.0012679741747544297
KIAA0664,2.4128619454320707E-7
PDGFRB,5.90723553303627E-10
FHDC1,0.0035604336965432653
IL17D,3.856412294501116E-7
OR56B4,3.9221106963493465E-4
RDX,3.473572129173803E-13
VRK2,2.1802208734312826E-6
JUND,3.1619796609774024E-16
CHRNB1,0.002165676131835153
CAMK2B,3.852983744420797E-5
FETUB,0.002161224459386621
CXorf23,0.0021144495033325696
MRTO4,2.2815308917366337E-6
TTC3,3.510829127252625E-5
NDUFB8,8.681539330549109E-21
MYF5,0.003626989397206137
SEMA3G,5.501391859345873E-6
IL23A,0.00410111536236268
GRHL1,0.0030964473777799076
WDR65,0.021811579814317167
PSTK,0.0030450134592508787
R3HDM2,5.4755503939497275E-9
STOML3,1.712452139951531E-4
C5,0.0241397153598435
SLC2A10,7.127526369304295E-4
PAQR3,4.8367018810055536E-5
ANKRD26,0.18701181128368038
HCRTR1,0.01662056648819113
PSD2,5.426276297223534E-4
ARHGEF26,0.001911317017517701
TIGD2,0.00372372273731273
PREX2,0.9710929692004656
SCRN1,3.0634720946392214E-8
COQ10A,1.0200757015634275E-6
DDI2,4.096435328595922E-5
METTL7B,7.671631481781078E-4
UCN2,0.002204099146597154
FAM92A3,0.0010135098671015825
ZNF511,2.4441152691635234E-6
WDR16,0.006387769286760405
ZMYM5,1.74243131663577E-4
NXF4,6.895745399647785E-4
POLR3G,0.004605596946334611
ZNF586,4.3641970040379156E-4
C1orf49,1.3379295951293204E-4
TANK,8.787761844709666E-9
RCAN1,3.2842958510984378E-9
PELI3,1.4882828953981932E-5
LIMD2,1.0011878537000763E-6
TMEM189,5.7616848881506355E-9
NTN4,3.1504427583632824E-7
CLEC2A,3.5659038941767427E-4
GPR135,0.003380320967508029
JAK2,0.17027985064585963
DPYSL4,0.06072856928735027
TSHZ1,1.517852489827463E-4
TM9SF4,1.2525737607479317E-9
ZNF264,0.0014595892334444674
SIRPG,2.2842384811661562E-5
BICD1,0.00247964195919031
HERC6,3.3113630301237197E-4
METTL5,1.28206133919786E-9
CASP1,3.0145554491656517E-6
PRRT1,1.4207266749999898E-5
LOC100130987,0.13734418167762538
PLA2G4C,1.366978036682808E-4
ICA1L,0.05054485983147974
TPTE2,1.568323945053932E-7
OTUD7A,6.939022541401331E-4
AQP11,0.007541288903540251
APOA2,0.14357101756273496
KALRN,0.7543657157328564
SECTM1,3.50496545442757E-6
IFNAR1,7.759980387681877E-8
TALDO1,2.2674383649635603E-18
RAB11FIP4,7.098467157669363E-4
C5orf56,3.147418423794381E-8
EIF5A,2.0828134552279476E-18
NEGR1,0.0032385465399144744
FAM49A,1.409354373051631E-6
YTHDC2,0.005380729614656952
EHD2,1.6801896191550744E-13
UBE2Q2P2,0.0015339412419671738
HOXA5,4.180750272527773E-5
NUP133,3.836031436453555E-6
SCRT2,0.009706861575164838
FGF12,0.03559479395688817
SLMO2,1.2402753298319836E-9
SNTA1,3.843358161692443E-11
HNRNPK,2.6148382462987162E-20
GCM1,8.74441850503065E-4
CACNG2,0.4807640880614226
TLR5,3.775867852411464E-4
ELF1,5.408381349761138E-10
TCFL5,1.0801113324399022E-5
TPI1P2,0.015459495478954139
FAM129B,1.975686538556954E-10
NCK2,9.866176162100026E-10
OXA1L,1.3588061771900226E-14
FMO9P,0.0029137689585261514
HHIPL1,0.015800500353683498
ZSCAN12,0.06464432248308048
PSMD12,1.4014309070261715E-9
HSCB,0.001310747644241361
CLDN10,0.001003295113461682
HPCAL4,0.003228069720282519
ASZ1,0.001213989473605127
MEX3D,4.434599464071946E-5
NFAT5,1.3849144084145159E-4
TAF1D,1.2748903023614193E-8
SPDYE1,2.0321545785386396E-10
DVL1,8.624145323905169E-16
FBXO3,5.282859662777468E-8
CMKLR1,6.134168306291178E-5
TYMS,1.648988299932575E-4
PEF1,1.2486740702547955E-10
ZNF750,1.3803247218812262E-4
MCM5,5.501233358825901E-7
MEGF11,0.7191497475452084
PTP4A3,0.9165899225694141
KCNK7,0.0032227577899468594
C1QTNF2,0.008203924732785039
MIR22,0.04950371964824754
NAB1,1.647477375853787E-6
C4orf49,2.2519964631668248E-4
TSPAN18,9.110766864766373E-5
MED31,1.4206927349140862E-5
PLG,5.9738394027608294E-5
CAPSL,0.0010343894231365262
ZNF532,8.48289548299496E-6
ASB14,0.0011171228734849325
CA8,8.620343810945441E-4
FBLN7,1.8887296774169736E-4
SLFN11,4.65401306006096E-6
NOL7,4.5969741703341026E-15
BRMS1L,0.0024643096619344153
PANK2,1.0428969774686307E-6
ICAM3,1.662227008814762E-7
TAF8,1.196644693962891E-5
RNF139,9.83287274315067E-6
ADAM8,6.401826572005036E-5
SFTPC,3.83616980240813E-5
MAN2B2,1.6745354932020796E-7
EIF1AY,5.0695086335566104E-11
RGS12,7.353555509501193E-4
LRRIQ1,0.020547476222694233
GPR150,0.0036885753019497455
PRRG3,3.692782728179377E-4
RAPGEF5,1.2728278923333353E-6
SAA4,2.270397487821488E-5
ZCCHC2,0.003950910617753985
MGC39372,0.0015050624067535262
ACAP2,4.7596041352169217E-5
PPP4R2,1.071460731496324E-9
CDCA2,0.08631419197017431
OR4D5,4.300653590645332E-4
PTGFRN,7.709719426844648E-7
SIGLEC5,0.0035198784417187633
LRRN4CL,2.129328609903059E-5
NMUR2,6.60402591009329E-4
KIAA1586,7.210770903872192E-4
DAGLA,0.00638500573295962
NEUROD6,8.415585075902614E-4
CHCHD6,4.95530049289039E-6
GPR32,0.0014663506602080564
SLC2A4RG,2.249682190469669E-8
CA5B,3.883584752326193E-5
FBXL3,3.8096343135092275E-9
MPHOSPH9,0.07270095260643475
HCN4,0.09791822609996956
CEACAM19,0.0045519235587311285
SH2D4B,0.030239396405043487
HFE2,2.00923698266171E-7
TGM4,5.340529498042731E-4
LYPD2,2.303070799526182E-5
TBC1D15,4.678654718889229E-8
ZNF830,6.584814494028305E-5
MRPS21,3.53078609437335E-14
NONO,2.9473706763182727E-14
CLEC5A,0.00131295478968658
ITCH,2.2908954671203261E-7
MGAT3,0.0017494938638721502
MBP,2.4715238918946314E-15
RPP25,6.327227800555379E-4
SOSTDC1,2.3330539350318715E-4
HRC,2.0128174258668115E-7
TMEM133,0.006142547178518793
TRIM48,2.990796389435673E-8
ECEL1P2,2.6451349361606737E-5
HOXC11,0.0011473245860140241
DOK5,0.001584780989476703
HELZ,0.042901115991599834
ADRB3,0.0021919396828683053
DMD,0.9999997859916526
PTRH2,3.395981465559052E-7
NDUFA12,1.0609055073182894E-15
KRTAP2-4,5.759501183370795E-4
ADCY2,2.5654177445705946E-4
STAMBPL1,2.5616264738878656E-4
KLHL20,1.0418232305723061E-5
SRM,3.5148614191695975E-12
OTC,4.330044962499949E-4
TMIE,0.001472226137378517
SNX8,5.087386903216474E-4
LOC100128593,0.005523619300189633
CHURC1,2.9102336955794508E-8
ELMOD3,0.009010779868334576
KLC2,4.3942352050155167E-7
HDAC1,1.395032381167656E-10
FNDC3B,1.814390270455831E-5
MTCP1,0.17874431944108604
WFDC10B,0.0018906567011258975
JAKMIP3,0.00495154808266489
CAV2,2.3482991485205945E-9
ATRNL1,0.41784751041481405
SUN3,0.003921546945929734
MED26,8.462817826051416E-5
DUS1L,9.504609501629423E-10
NEK9,4.5011839530390024E-7
KDM2B,0.004667896686529611
CHRM3,7.526940206575274E-5
USP50,9.518103805996884E-4
OR6S1,3.443848530274528E-4
FAM122B,1.530298821055701E-6
ZNF551,2.794851809452608E-4
HBQ1,0.02720546677117699
GEMIN6,1.5415133011863268E-6
ARSK,0.012735855538246904
RBP7,1.2744976914169334E-9
DSC1,4.8597029585570583E-4
CPNE9,0.03530988605491187
MAP2K4,4.367759310669551E-7
HS3ST5,0.0015600367355099766
EPB41L3,4.615964929970262E-7
TEKT2,5.776462052488605E-4
CDKN2B,3.844986140252143E-4
MAP3K6,6.434017996553175E-6
ZNF480,5.3440028531852956E-5
MIR943,0.0012397398512969209
SRRD,3.463230944479658E-7
MAP6,0.00791888818975512
HN1,5.370717790992928E-9
OR2L13,0.06834008822080519
FAM96A,1.4510875073416116E-6
APOL1,2.9944444949990146E-10
PPP6R2,1.1797842633742725E-4
RTP1,0.0028729150974750187
AIF1L,1.1530574805736056E-9
RNF175,3.305854594704948E-4
ZBTB41,3.252573122956071E-4
AHCTF1,0.003059151119900355
ITGA2,3.046234235726998E-4
MME,6.88405032973251E-8
MAST4,5.490098765208782E-4
CCDC14,6.76717747509311E-5
KRT33B,6.242245579521382E-4
KCTD2,1.6452049987629458E-7
WDR26,3.878123673615293E-9
MFI2,6.506815322197843E-4
NR4A3,0.0027141158168020947
SNORD41,0.0016721834970067945
ARSA,5.442107195976078E-6
MBL1P,3.654886808863784E-4
UNKL,1.4199975812086895E-4
ZNF839,2.9205607186853495E-4
CCNA2,0.16818527155047852
SOX15,0.011251477654379005
PPAPDC1B,8.257420167508719E-5
DNASE1L1,1.9176485911614596E-6
C19orf44,0.06727931628227142
MCAT,1.8695106296992326E-5
ARID1B,0.0012818031030002277
OR52N1,0.006556482041027718
MCART1,1.830789877501508E-7
NIPA2,2.1345847281905505E-7
MAGI1,0.05728796987477219
GBX2,0.0017537961067455889
SLC30A2,2.3563538811035426E-4
C15orf17,9.66206461989288E-6
RAVER1,4.1736343965304346E-7
TSTD1,3.850851780964347E-10
PCYT1B,0.006518634266051365
EIF3H,2.1060482119302186E-24
SLC25A39,5.900704743090196E-12
KIF1B,0.011154741033205287
AMOTL2,3.2430708637370113E-4
PSRC1,3.988759536490248E-4
PLA2G10,1.1706523494256922E-5
MRPL37,2.1578440717553948E-11
C17orf62,8.890360827993673E-9
KIF5C,1.298304666710407E-4
DUSP10,0.42858074450789496
CLCNKB,6.36876696853507E-4
PSMA5,6.76355095125712E-7
AMPD3,9.369557903278915E-5
PIAS1,3.1210856557907015E-7
ADCYAP1R1,9.364079029252912E-4
GYLTL1B,0.006714383857174773
TMEM134,4.3647009856573145E-8
CDH20,0.016703771722377272
FBXO7,3.8936154785477097E-14
ZNF3,8.676850013321284E-6
LRRFIP1,2.914945950714798E-13
CNOT2,1.2490022094154703E-8
ABI3,4.889818712107908E-6
ALDH5A1,2.5751389151332352E-5
FKTN,0.1008741761999981
SERPINA4,0.003822321813139252
RERGL,3.0822345892927755E-4
TK2,4.170346314504907E-6
TRIM16,3.550955157614597E-6
STMN1,8.292488509212104E-12
GUCA2A,0.0036455187653502783
DPP6,0.0012855249916802834
GALNT10,3.2488389310298565E-4
PRELID2,0.33901928430324524
STK39,2.6702169236239685E-6
CKS2,6.618002928226197E-7
RHO,0.9999989785092376
XKR3,0.00327085580163711
CR1,0.32041333178077364
RPS6KA2,4.886392181858293E-7
C20orf112,0.06119900283789074
MRPL22,2.856970283163439E-6
GADD45B,1.1363346655290527E-14
KLHDC1,0.0049248130182524595
DAAM2,9.126294149546686E-7
ZNF287,0.00936804524943971
DPPA2,0.002417720427484743
TCTN3,5.3951284750830465E-5
RAD21L1,0.001822060652323313
DNAJB11,7.814214884711596E-12
FBRS,5.986124739274005E-8
FPR1,2.2767446841069926E-8
SPATA24,0.0033490575348627425
ATL1,7.741777616100088E-5
PRSS42,0.014458678503857436
PTCD2,0.0011776826471568886
SMOC2,6.648256887467083E-9
SERPINB11,5.0355856784348345E-5
CABP7,0.0027998487959076807
ITGA10,0.0030168988441447
NDE1,9.068329678090454E-6
MAGEF1,3.3905752342100786E-10
CDK18,5.911965649663922E-6
FSHB,0.01326549040510255
ANXA2,1.0291436416033505E-22
HLCS,0.0015766128907285612
HORMAD2,0.001263557046311148
MCF2L,0.016384152376094606
FH,6.673557101449604E-9
SCARNA22,0.10972551799064487
TBC1D24,0.0020591976910519097
LGALS2,9.39052588728777E-5
CNBD1,9.150568266903591E-5
SYNPO2L,8.417303588975813E-6
PTPN23,8.904539475750401E-6
MAGEA8,6.062332945578748E-4
DGCR8,2.8482656856161188E-5
GSR,8.62127326764394E-11
PAQR7,1.0931435816416462E-8
CACNA1C,0.997508796278306
ZNF676,7.101202721839344E-4
SP7,0.009583109153026917
PDCD6,3.708763454562711E-12
NRN1L,0.10425835600046907
PLBD2,4.269642126467941E-8
BRI3BP,2.2766978624008997E-4
ASB4,5.864394529471834E-4
C10orf55,4.912872100348575E-4
CCL23,8.332922692593167E-4
OBSL1,5.193858444551068E-7
SLC12A7,6.937822505916736E-6
CD1B,1.0228271365014002E-4
FCGR2A,6.999008390370654E-11
MDC1,1.1197921970858732E-4
KRT9,0.00161963362846399
HTR1A,2.3385433845740213E-4
OCEL1,3.0398054395640503E-6
ATP11B,5.275888722843221E-4
FBXO34,7.453563192044136E-8
PCDH12,2.105800468484941E-4
RPE,2.225734839196301E-7
C17orf74,0.0036096000992488116
CSDC2,1.2163991915136327E-5
TMBIM1,3.581321319801696E-23
TCHP,3.401357678001915E-5
F2RL2,0.005607199445357689
TRMT1,5.339261727242568E-7
LRRC32,2.5562584077891378E-8
ZDHHC1,8.494543506036377E-6
IMPG2,0.9999953729142028
BGLAP,6.319236986679301E-4
MRAS,9.327544807789045E-10
LOC149134,0.001244403067289963
SLC35F5,1.8454654797710503E-6
CBWD1,1.4024519584443403E-7
AXL,2.8321028546895487E-6
ATP2C2,0.027144199949307127
TELO2,1.795753279452881E-5
PNPLA3,0.01057864707380271
PCDHB14,3.370235864637671E-4
CD276,2.5162287745449002E-6
KRT80,0.0011275227208300755
