OR2B3,0.010228579632435576
TRAF1,0.001481387112653959
TRRAP,0.015435568418858866
RYR2,0.3537018454168127
SLC45A4,0.005551214743152565
FAM71B,0.003512192699472558
TRIM32,5.1629443422973E-4
ATP6V1G1,3.856502451361688E-4
SERHL2,0.016183561795741788
PRKY,0.0036817965195984903
NPR2,0.003078459750736957
TAS2R40,0.0016351514258097883
MIR10B,0.009687842745672783
OR5I1,0.01042697599495973
ZFYVE26,0.024993829084551184
WFDC11,0.008678597899361177
CSH2,0.01692968627119818
TBX20,0.008163057015557503
LYPD5,7.925065523907945E-4
STOML2,0.0028986539810945304
ALPI,0.009710978590742656
ZNF273,0.0011618901338790975
NPSR1,0.01031705224387961
FLAD1,0.0018810173211456312
RAB5C,0.005275025124375543
TTLL3,8.641249768644925E-4
NPPC,2.2331733555134393E-4
ZEB2,0.0012561701500286514
MRP63,0.0021747602504269695
WSCD2,0.006544797507422674
NEUROD4,0.009964559554582824
MTMR2,0.0018363874040025624
MIR1-1,0.009080930055227756
STK35,0.032729253478108684
USP48,0.049178648432450296
NR1H4,0.04362400036538386
RASL10A,0.0026960289910413333
C1orf35,0.005899923456285852
SSTR1,0.0013779098966393154
APOBEC3C,2.9793182942257416E-4
SALL4,0.0020426114091026334
RAD17,0.0038488593567832644
ZCCHC8,0.005055314427427247
TEX12,0.01815795463719401
LILRB5,0.011121083564879872
C9orf79,0.009168451951515071
ARHGEF1,0.00404723143886291
ABCA4,0.7485579107090551
RNF214,0.007118533905038702
PPAPDC2,0.003587775662466591
ARID4A,0.055591402234171305
OPRM1,0.0013794921165828072
SYCP2,0.009242177406172392
ACER2,0.08685198773054456
CYP26B1,0.0013444468129363962
APCDD1,0.0029232941629456152
PCCA,0.03473774206269108
AQP5,0.0024021684348935887
YLPM1,0.015662562680736715
IL16,0.0013813939641477253
TCF3,0.0033082841507169813
SERPINE1,0.007533492141610395
BAI2,0.010091703839838085
SMC5,0.0020638229898504207
ZNF470,0.011156574262683242
SLC13A5,0.0074800593612918435
POU2F3,0.0019620034936418227
BACH1,0.0016240981309185959
PPP2R2D,0.001123199800388437
EDARADD,0.0020255810480350627
LRRC3,0.008436619342547146
BEND6,0.007693734252791021
FAM124B,0.008625725983192048
CTBP2,0.0033279293628798562
ZMYND11,0.0012304876397308598
OR1N1,0.004478154770225784
CDH23,0.049822683637181696
EXOG,0.0036964517739656354
TREML3,6.791302596291063E-4
MST4,7.1819346642638E-4
PDK1,0.005221157540260168
ZFYVE21,0.0013830269782184382
USHBP1,0.008676853610026588
WDR41,0.002485775778114407
OAF,0.017935339515037597
SPINK6,0.002187719650185481
GDEP,0.10492837226060714
OXSR1,0.006101672540562961
RAD51,0.008527329440741267
DYRK1A,0.01296312621924661
SARDH,0.03868556306497362
RBBP5,0.0018716874772194683
NCAPH2,0.004125281737298104
RNASET2,2.3396698153504313E-4
CCDC146,0.04629233989721459
HSPA1B,1.0465025364785249E-4
MORC4,0.004134543184284622
DDX23,8.490998246483525E-4
MYRIP,0.023834052732119557
LY6E,4.5034511543077545E-4
SLC39A11,0.004446300808064687
ATP12A,0.054960230963599206
S1PR5,5.474282489745636E-4
AUP1,8.161812140680456E-4
PIP,0.0016530940702134272
CORO7,0.005517437308006418
ENPP1,0.018226592309330127
PITPNM3,0.004177566079691762
NRBP2,0.0019369168962033354
C8orf84,0.005494249051938511
PPP1R1C,0.004593817879050441
LOC644100,0.002064795076175785
KCNE2,0.00275329209907157
P2RX4,0.004943048616197709
CCND2,0.002683616040395598
OR5T3,0.0013272297317755246
CUL4A,8.597376339134605E-4
CFB,0.004111258335891215
PCP4,0.0026588219393671488
HEMGN,0.0012801940005887004
UBIAD1,0.0021979980362374796
CDC42BPB,0.013335577751127333
RIMS2,0.09320278657662705
CYB561D1,0.005773199469108752
ZNF488,0.005062823939234891
RNMTL1,0.011833309349488149
SART3,0.0023083003031683707
TARP,0.003328230433140021
CAPN10,0.02290263138795328
NDUFS5,6.513257465305472E-4
APOA1BP,6.032204053862541E-4
PDLIM3,9.39407396704579E-4
SCN8A,0.01759363110845674
KRTAP5-5,0.002884393308311637
TMEM145,0.003100944810214013
RNF149,3.9958130155921736E-4
MUC21,0.0012644335457375178
FDXR,0.018358574721382123
CDCP1,0.002556246886002335
CHSY3,0.005613130480529336
PAX3,0.005379694629248614
TXNRD3,0.0020573279299039775
HSD17B8,0.001867342088956222
YAP1,0.0030032135613526256
NNT,0.0011452899177034203
SC5DL,7.130856358810178E-4
RAD21,0.0044226625207266475
KSR2,0.0031448879068210664
ST8SIA2,0.0017911775971485738
L3MBTL3,4.2669366508569525E-4
SNRPB,7.104455565250299E-4
CD164L2,0.004008543912416828
MIF,4.3823476488309254E-4
TAPT1,0.0071387284384926844
LPPR3,8.842147319084855E-4
IRF8,0.0016330224504109846
ACD,0.02626673960767513
BCL3,0.003814580527200621
SPATA13,2.8511586017731356E-4
CFHR3,0.011434360733316365
F2RL3,0.01303998408697671
DUSP15,0.006868030614330446
TLCD1,0.005242238209215815
SF3B4,0.004874983085493762
SEMA5A,0.0034738489823794415
LRRC28,0.0058774226385576375
MORN2,0.009742440799158248
XYLB,0.0020230273047207384
HIATL1,9.206089952281619E-4
ADAMTS10,0.0065119227414406275
WDR55,0.0013004704727857684
HEPACAM2,0.018060824632443604
MFSD5,0.0010702286218240346
OR4N2,9.627179862118856E-4
NLGN4Y,0.0019104271636815801
DUSP16,0.0023068187633955165
INHBC,0.001233142479115444
NUMA1,0.0026034133747779046
CERCAM,0.0023573593926272843
DEFB123,7.305257146935041E-4
NAA25,0.019284317510379487
GIPC1,0.004395829435021106
OR6K6,0.029176844008110155
LRRC16A,0.005730614142942505
FZD1,0.0038110391828695017
MKL1,0.003836722780578515
SAA2,0.01057478101640697
C1orf94,0.0033893014128670543
TMEM185A,0.0013548760550114599
ZZZ3,0.023261520832059443
C16orf5,0.002476622430280882
IGFBP4,0.0030930013705917094
HNRNPH2,0.024350272444059427
NDUFA10,0.002829526645400796
CLIC2,0.0010477141269624572
RNF13,4.114256847394046E-4
CD69,0.0018324800554750825
MYOZ1,8.798971549199926E-4
IFNB1,0.0032427252350444792
CLNS1A,0.005817842953955471
FUNDC2,8.742214143700882E-4
ZXDB,0.005074147103134727
GPA33,0.0018044952255099936
UBR7,0.006276796984421352
SLC2A9,0.003030423489742848
MAGEB1,0.0027919352493595657
LCE2A,0.014226573175505703
C18orf34,0.014902565650691642
FMNL2,0.003148717783603884
KRT85,0.009451199885751417
CRYGA,0.006552443218532936
GEM,0.06411157307949089
THAP6,0.006329815947763991
ALKBH3,0.007234861775930751
TM6SF2,0.03808897485003347
RANBP2,0.0038281044585021483
LIG3,0.0025329832738335465
KDM3A,0.06094651534241482
RETSAT,0.0020292308897948436
OR8S1,0.0018047322716767083
MZT2A,0.003188825858218064
CAST,3.116717152340313E-4
TGFBI,5.540114776748565E-4
C15orf37,0.00612679428495636
PGM3,0.007926835688932208
SLC4A11,0.0015077113641844904
FAM123C,0.003286621580745547
TAOK1,0.002780359203164669
CISH,0.021677229884113944
SLC38A7,0.0011644099276399782
OGDHL,0.005673773866086851
SPINT2,5.68090218602182E-4
ZNF33A,0.0018267539998512558
CLDN18,0.004260592151850107
RNF128,0.005042828404108022
CCDC71,0.009893007027654274
RASSF6,0.001855752897502907
HSPG2,0.3356156660552779
ATP6V0E1,2.535791366968288E-4
ABHD6,0.0012726629751570147
CD274,5.421837924739146E-4
GCNT1,0.004717017756690226
NT5C1A,0.0037481014870716016
TM4SF5,0.013244558041597448
C21orf58,0.007103102386829565
SUCLA2,0.006507203089262591
SNORD63,0.0031063145108146616
RFTN2,0.006025437383576303
SCNM1,0.003954209183822126
FUNDC1,0.007481596380397191
AMD1,0.001807937250047382
TRIB2,0.029636185137895423
OSTBETA,0.0018053019670980267
GHSR,0.013888830167878402
ATP8B1,0.003023595623134697
ZNF300P1,0.002654340450277657
RNF183,0.042460629258495794
STX4,9.593266792862211E-4
TPPP2,0.0034722114189879817
UBE2DNL,0.003969155668914472
C9orf47,0.005555638400753039
FANCB,0.007170322950539871
C11orf9,0.008818927647155134
VDAC2,0.004596070327943513
LMBR1,0.0031700285854030534
VHL,8.730887574989675E-4
ZPBP,0.002045525255804199
SNORD52,0.012610508291399848
MMP23A,0.03165315086321932
UBXN2A,0.002967088098398369
FGF23,0.0071457983594775945
C21orf67,0.007007916236922529
PCNT,9.495779447820358E-4
GALNTL5,0.0025357763691789812
BCKDHB,0.0018912780549701362
BET1,0.01512362868799809
SNORA17,0.0021691149264102235
HDAC6,0.020236457518980525
N4BP3,0.002996279472878798
OTOP1,0.007625325427626577
TTC30A,0.00470741367701568
CRISP1,0.004868697962339006
KRT32,0.006060539925732618
VSTM1,0.00500247996682823
ZNF622,0.001064261755447757
CDHR2,0.01921792427122057
POLR3B,0.07209886282185371
DNAJC10,0.006570074457088806
SHISA5,3.836686130618078E-4
C12orf54,0.001149445526335819
ADIPOQ,0.012358058592618697
C5orf42,0.012991433165366642
RIT2,0.006794753648913653
ABCA3,0.004809309562962863
CD44,7.456393641981423E-4
KRTCAP2,0.002036737874882146
PCDHB15,0.0026965328280080763
KCNMA1,0.0027403641010122666
CCDC116,0.0019930724474024994
C15orf27,0.005530733088349756
NARG2,0.0023786342760832224
ITGA5,0.012402957707209766
MEFV,0.013797693718567289
TUT1,0.005010245776902322
NMBR,0.01234048371185271
GLT1D1,0.0020076001314344723
ABCB7,0.0031023517587899885
PFKP,0.01111019631672592
C9orf91,0.003378252823923635
LRRC41,0.008433482211048034
STOX1,0.005141449108836246
C1orf85,0.0023657928516786016
ATP5F1,5.85235643739028E-4
GFOD2,0.002910556818184498
SLC25A3,4.1770875077114234E-4
ZNF646,0.0029466425435526783
KRT16P2,0.006307716700109359
ZAR1,0.009244362654036461
LCORL,0.003784057436460798
LDB3,7.505031818905845E-4
GALNT3,0.001118534862248085
IFT122,0.019282862788493536
LRRC6,0.02637104367905531
ANGPTL5,0.014764870356218972
UBAC1,4.031862662084938E-4
DLEU7,7.479084602013517E-4
TOP1MT,0.005404024840269847
RPL19,1.1565309869037652E-4
MGC2889,0.006960192626414819
WISP2,1.9777412156216654E-4
NTSR1,0.0018949190161037343
RDH10,0.11434307455866091
C12orf66,0.002302719006396765
NOS2,0.00843437601999825
PRKCG,0.00454881040909109
MON1B,5.782210510245921E-4
MLF1IP,0.0011873842081248113
ZNF446,0.00899433914246246
COL4A5,0.005730724474053132
RGN,0.006810537575513396
SLC26A1,0.0183210806405322
CCNB1,8.811485098520226E-4
CCDC28B,0.0015551594961425662
CCDC97,0.007290705987137788
FGR,0.0021140524680427165
MSRB3,0.005973610127052934
COX15,0.008383664239719871
EPN2,5.89573899980053E-4
KCNK6,0.001433932902720623
XK,0.002669129454348729
GDA,8.489748483978223E-4
HEPH,0.0010469647993637812
MET,0.007589720402433752
THRAP3,0.005065050257742536
PHYHIP,3.265625493443239E-4
ING3,0.0038865642795078556
AK7,0.0060296374006480365
LYAR,0.009499765196118101
CCT8L2,0.005591380209044641
COPS7A,0.004634269036297293
WSCD1,0.009297680111750908
RNF185,0.003080408162360781
TNS3,0.009124463002308377
KNDC1,0.005158720269360781
C4orf3,0.0018407356862101955
RRP7A,0.012925264865457756
ZFYVE1,0.0020108195730903743
MED13L,0.005874957428447209
C7orf44,0.0013593251521361936
MRPL1,0.02105203069012921
RPL7A,4.3663471713962276E-5
ARL6IP1,0.004574984992775581
SNX33,0.0013684243766304617
TEAD1,5.676854371397939E-4
CTAGE5,0.013487019735886887
TMEM184A,0.001064469005601832
SLC25A14,0.005291626907068392
UBA1,0.001916155675009099
GLRA4,0.012445873495811721
CACNG5,0.009840105864629278
ECH1,2.0141130774583985E-4
ATXN10,0.0024791532506881456
CCL22,0.00937928719725876
CYP2F1,0.0016923853478522837
GEN1,0.0012739356551237412
LPAR4,0.0011782191883103923
GADL1,0.008923791553594641
TMEM19,6.107164381491648E-4
RUNX3,0.0022276799476111655
EFNB1,0.03812174728664695
PRKCB,0.001620449348150657
ACSM3,0.0025709399731304915
SIGLEC8,0.0022581618414522536
NOL8,0.0012980550604551498
RELT,4.551797650487593E-4
C11orf2,0.002117467049555131
PPP1R15B,0.0015801255391033199
VKORC1,0.0018879590749289565
ELANE,0.017087584691465697
TRPM6,0.006853282434168249
UGT2B7,0.02204453430219542
FOXK2,8.575391766671556E-4
FEV,0.0031507041663033503
PDCD5,0.0012340928427589915
SLC8A1,0.015696245637972835
DGUOK,0.001612003370400481
FGGY,0.020284265366472064
CLDN16,0.007830782032515877
GAGE1,0.0016689298197938647
C1QTNF3,0.012543837324947352
RBM17,0.007787584282404477
PRAMEF13,0.002340334412559176
VGLL3,9.515237929811364E-4
CD1A,0.0019497685517058977
SUPT4H1,6.241126240649545E-4
SRRM4,0.019479138000525555
TRAF5,0.0017958872395325129
MIR1181,0.0010797220007889017
OR6B1,0.004139130280009549
WHSC1,0.004194076116189016
ANO5,0.0014672665518651214
GFPT2,0.004256873910434387
STARD5,3.648582973223587E-4
KRTAP5-2,0.004861372345637462
DNAJC15,0.0012131624554315185
STAU2,0.0034832769505559573
FAM98A,0.0017683573100031797
RAD23B,0.006403103702310062
LRRC33,0.007601687152657635
CHRAC1,6.892749562668721E-4
KLK8,0.05441948140593101
CCNE1,0.0015415254421499752
PKDREJ,0.0014561518993694812
SSU72,0.0012410689567133714
GPR78,0.009665152451950324
WHSC1L1,0.00566273725021027
GSTA2,0.008505986091748104
SMUG1,0.009190134117794556
AP3M2,0.0034707682637018624
UFM1,7.022223198645135E-4
USP14,0.00435506411449614
FBXL14,4.697236308652761E-4
DSTN,6.890567808244603E-4
VAT1L,0.02207081347787722
FBXO31,0.001138825019425766
NR2E3,0.05600355481792238
FRS2,0.0059247198622382966
C12orf40,0.008602609168662173
GMPR,0.0010208912228480984
ING5,9.081799271287533E-4
ATXN7L3B,0.005476890240842858
ORM1,8.083722934206068E-5
FAM74A3,9.724843472216053E-4
EZH2,0.012285539054121834
SLC25A1,0.007214288029324165
PLEKHB1,0.0029501201823707718
ZFP37,0.0320783268510699
MRPL33,1.8027200463730523E-4
ARMC1,0.005776395380558784
SNORA21,0.004477749124182909
RNASEK,3.747264801142812E-4
C9orf37,9.253848138980631E-4
TMEM66,0.0025743846641132946
SPRN,0.0026506107127705334
HBEGF,0.002928497550678091
PI4KA,0.016848984745638597
MT1IP,0.04163495605832082
POU2AF1,0.0024993363742171286
LEPRE1,0.02778127002171352
MRPL12,0.0037603114425918435
ZC3H3,0.001814411867389897
RASAL1,0.004825439996805655
DDAH1,0.006266791425586553
ACBD5,0.00682584132791052
TMC2,0.003944845670436254
UGT2B15,0.006001363352131409
TIPARP,4.455687560464362E-4
CCDC137,0.016290456001064713
DNASE1L3,0.01659305865893798
EXD2,0.0026154931757745685
TRIM72,0.012380748858137024
DBX2,0.0024805349999583587
IPO8,0.0023133936350132403
C21orf88,5.486377259951223E-4
MAP3K14,0.0015826673810223723
ESRG,0.047501993481172164
PIBF1,0.022722116980819954
PDE6D,0.02579262811178103
NKRF,0.0058011361936459475
CLK2,0.0016108529502203944
TNFSF15,0.00954592157191568
FAM75D3,0.0054173259613911505
DUSP2,3.4721571169165515E-4
SECISBP2,0.010376005253320865
GABRR2,0.028565630174741348
PPAP2C,0.00618452086412394
PAG1,0.002392933914506468
PIK3C3,0.009221471674903291
CTSL1P8,0.0032235826193862662
APOL4,0.003612558998355488
GPCPD1,0.0017349619426332277
ANKRD28,0.01709969411780243
STMN3,0.0033056167370138175
RAB14,9.74130059263921E-4
CDK2AP2,0.0032502907985589658
CXCR2,4.418105679698928E-4
HDDC3,0.0055780151045838975
EMBP1,0.007185010199227014
CXXC1,0.003188163503591253
HMCN1,0.07399306306111221
ESYT3,0.01602469213285127
CD40,0.0022813798067270134
DYNC1LI2,6.860598836781769E-4
EFCAB7,0.02197416522580878
GDI1,6.227496558392203E-4
VSNL1,8.961056597309934E-4
HEPN1,8.297825608752078E-4
PIH1D1,0.0035277882866313723
RAET1G,0.0027459050239447337
KRTAP5-9,0.0016825871467721003
EFTUD2,0.001576566475133185
HSPB11,0.001491890939627139
MED10,0.0011086069914004156
SCN4A,0.0031804249925938923
OR2W3,0.0014421447385065673
ATP6V1G3,0.005164652785216175
ARHGAP4,0.003756278619392038
FAM135A,0.0034569052602856603
EHMT2,0.0025138936010212646
UFD1L,0.0038573654936661043
ACTL9,0.0011571398622262003
THAP8,0.0044805243157791975
HACE1,0.021550735334638593
C3orf20,0.001987141589472633
SCD5,0.0011100357713468895
LSG1,0.009081955283408034
MAL,1.1727715875116457E-4
GPR22,0.003779540633922286
ACTRT1,0.00906621471380032
WDR5B,0.011261607326036288
ARMC8,0.013041767652187392
GRIN2C,0.004073646953773746
RD3,0.014354205040136157
SLC47A1,0.0014255352763388974
DMPK,0.0023835208046781367
DHRS13,0.0021193054703339503
SMC1A,0.0031636374714520635
KRTAP17-1,0.011403857258934117
SMYD5,0.005686234868016566
CRHR2,0.018565202853670044
TUSC2,0.0012078358933683112
CCDC155,0.01492329714015942
SLC22A20,0.006371548330040034
HSPD1,5.657410390080764E-4
OR5R1,0.003711934783053014
PIWIL3,0.035183675191119625
LCOR,0.005783673929900845
N4BP2L2,0.031306520544313876
CCDC43,0.002092420788690192
ZNF232,0.0035295086159809227
PRR19,0.021425559123171935
PRSS45,0.007783550953802452
SLC6A7,0.003865945987567813
ADH5,0.0013040743416185138
SHBG,0.013101648055870628
PANX3,0.010897794505454713
CDIPT,9.882364047981605E-4
SLC16A5,0.0034775440286651227
TUBB,4.414068579095238E-4
TOR3A,0.0016240163531584984
PREP,0.001957207266534049
ENTPD8,0.0073939932209242994
CHMP1B,0.0012555648334322408
SYT12,0.013923334413326612
MYH6,0.0045278948833819615
KLHL30,0.0019677682090121903
MAP3K13,0.004564091941329544
LCMT1,0.0018310513490959444
EIF1AX,0.003259857363639565
FOXD4L1,7.782535646699609E-4
SLC24A5,0.014461977236860426
SRSF11,0.004580690107700667
HCRTR2,0.006555055201780096
RNF166,0.004430716569964429
TJAP1,0.0042038129867375115
FAM159A,0.0015935968509782996
TMEM156,7.778627451695675E-4
ZNF239,0.012030681133919129
SNX19,0.002187265869830744
C12orf75,8.480843856032795E-4
GKN1,0.0036586537137954863
FCN1,9.991977896454207E-4
C1QL1,0.005125890427392052
ATP11C,0.002568727872387029
ZNF35,0.01959297030042071
CARD8,9.889645372509494E-4
LIMD1,5.752467084194048E-4
XRN2,0.0037225934553481296
CD6,0.0010074246686913087
ZSCAN4,0.007929729501934393
RSRC1,0.0019380508142564441
PTRF,0.0035905372291884425
COG1,0.011319175351142984
FBXO24,0.010284033173321341
CHST11,3.810419803856509E-4
THRB,0.0643130157214734
RNF39,0.003615668657015954
MYBPC1,4.894507684319188E-4
PSMD11,0.003088568493213728
ALAD,0.0031532420839292578
EN1,0.008839886194470318
SLC9A9,6.541279474428961E-4
GSTM4,9.880319747132087E-4
CDC42BPA,0.014047120267564942
RCSD1,0.0022731936430254954
PTENP1,0.007105923293481196
CEP120,0.007428449429670127
LUC7L2,0.002798566312304475
SPTBN1,0.014310731151849665
LSM4,0.0016600916630993274
SRP72,0.0010772832652682794
MTX1,0.017546632608692943
ATR,0.01936372612108615
DDX49,0.009525354653566197
DNAJB3,0.0018866862838114436
PAQR8,0.0012449940042334924
GBGT1,0.0017929892558483974
THAP1,0.0020078468457247673
OR10K1,0.002686279781333343
CDK17,0.0018837691219196246
RASIP1,0.003093514841657185
DPYD,7.806717360624174E-4
DOHH,0.004318686888783116
CROCCP3,0.020784771387324735
POF1B,0.0027482022552180662
ZNF552,0.0024546449253369925
KDM2A,0.0015414683073598653
USP32,0.03139785442656568
MED27,0.011144146258149324
C14orf149,0.0010839025686766694
PRDX4,0.0034690841829272657
FERMT3,0.0011289151859067159
AGT,0.007117378766899403
ABHD12,0.001818433743626477
SLC22A14,0.0032014595769695483
PILRA,7.179071904524154E-4
ABCF2,0.008587680999103188
C17orf85,0.005452523303200116
TKTL1,0.007889087097077271
FGF1,6.578274210143212E-4
IL6R,1.7980678017678967E-4
VPS25,0.0021827032848727784
CHRNB2,0.00448526302094131
COL7A1,0.12445237853309928
LRRC48,0.10043086947038776
SPG20,0.003211093824854588
CAPN12,0.003142568509974565
COX10,0.0016590665188788247
GCA,0.0041616392565892195
ECEL1,0.03854848058011654
GLG1,8.227020905904244E-4
MUTYH,0.020803368462792963
L2HGDH,0.005185389071616827
ZNF70,0.007258415732928409
ZNF655,8.045516236244714E-4
GPATCH2,0.003972171684352054
MCOLN2,0.0011086832388807453
ZNF227,0.002118633431670383
NQO2,0.0012351716437369606
KCNQ5,9.771587074658644E-4
NEU1,0.0027248659184843983
RPUSD3,0.0013389119159846375
QRICH1,0.0044312255231567154
ZBTB20,0.0037684555311957297
MAK16,0.0014387766414637618
EPGN,0.002282237340700445
SPRY2,0.002726563984729604
TSN,7.923915357166249E-4
LZTFL1,0.01414896362020104
GMFB,0.001251787282977295
CDHR5,0.029298122788562225
C14orf166B,0.013757408374848823
PALM2-AKAP2,0.0026362215907256995
NFYA,0.005728481875476003
FAM108A1,0.004606133563189818
PBLD,0.019586704380695614
NRG4,0.0094514054142122
PIGF,0.005491113929369958
PTGER1,0.010730877165224745
IL17C,0.013319479619093536
TRMT6,0.002148940191348714
OR2W5,0.006468997282101678
MYLK2,0.0011302941376981966
LCA5L,0.005534031987652224
ATP10A,0.0029420083771358172
KCNA4,0.003450367776347002
NMNAT2,0.007903422842014285
GLYATL2,0.010154016087398212
LSMD1,7.246170864529378E-4
IL23R,0.0044650845146226486
NRF1,0.00709549624863845
MUC15,0.0024382570715181157
PRDM12,0.003686351833021087
RBBP6,0.03221551759732119
PAQR4,0.0021884791381818042
IFI27,6.129078937674695E-4
SKAP2,0.002475112182796105
TAGAP,0.0011567583270084033
TJP3,0.0026323514006429535
IDS,4.7790923946695456E-4
DYRK4,0.003069000988070674
MICALL1,0.004667360544938902
GALR2,0.002786214383930729
GPBP1L1,0.001702814449360918
TBX21,2.76124873421894E-4
KCNJ6,0.0018867484280321028
GGN,0.0017247918642883497
CASP5,0.00150120822971876
RNF182,5.367376069565633E-4
C20orf173,0.008283508908408121
BRD4,3.8820406665051704E-4
DOK4,0.0015150310080303396
SLC46A2,0.00315417324168959
SOX9,0.004690738179949014
ZNRD1,8.432897018607683E-4
FAU,4.759307796975248E-5
DTNB,0.016450796009082166
