BICD2,0.0034318932625772296
C14orf43,0.006265548119649698
CDH7,0.012165906592533747
ALKBH5,0.004396068996446065
JUP,0.022661092997671058
MCART2,6.018984585684524E-4
TMEM41A,0.007442142973158284
ACOXL,0.0030036368158644073
MAMDC4,0.005170644122486307
CBX3,0.0014673331811520037
LRRC18,4.33864359932198E-4
RBMXL2,0.001782228946420407
PLA2G4D,0.015761303008392045
FGF13,0.0012361537830212156
KIF3A,0.0075654974654171545
DCXR,0.04955643130731745
PDIA6,0.0014222902139351542
CASKIN2,0.03060732021707015
TAB3,0.03188639465853623
EHD1,0.0047570152886692646
GGTLC1,0.00543489584305239
MARCKSL1,9.483940568713074E-4
ZNF496,0.022295797128890266
KCTD8,0.00895469903201717
SCAF1,0.0029635153001805726
TRAF3IP3,0.0011653614227511283
LSR,0.005769544178299996
CXorf1,3.070132785530956E-4
TRIML2,0.006188322251302506
EIF2B1,0.006425145458076684
OMP,0.0027090802105350156
GSTZ1,8.871193684795673E-4
JMJD8,0.002317755760739972
ISLR2,0.015974149796213765
KRTAP4-7,0.013123926282093067
C12orf36,0.005997017682271539
GATA2,0.0026415160165404405
CELSR2,7.204442056195E-4
GABRA5,1.4795732415745098E-4
ZNF37BP,0.0031097632117687854
STAM2,0.01533239503140862
PTPMT1,0.006207552241531814
GRP,0.001401140190416633
SV2A,0.0026346406182012594
MAGEA12,0.0028437880928604323
CACNG1,0.024253643021748816
GSG1,0.014494137704830096
FRMPD1,0.08527214629588356
PTPRJ,0.00966203449799043
ZNF668,0.008511585226260096
PLEKHJ1,0.004632189805784963
ADAT1,0.0013537064211238518
ARHGAP36,0.001457381221433963
HOOK1,0.021364619464944966
UCN3,0.002291585309586191
IL17B,0.005999115535710576
TTC14,0.007722912911451447
MLKL,7.772661611185734E-4
KLHL5,0.008419648783233234
CRYL1,0.006551602586003875
FOXH1,0.004074170306278933
NFYB,0.001956521253373561
PPM1G,0.006538955870222609
NMT1,0.020853686901769156
HADHA,0.053047150152331454
LOC731275,0.009579258912293206
PLA2G16,0.004855101283424314
PLEKHF1,0.0015330357014124918
SAGE1,0.0019583596259154057
MUSTN1,0.0026642523331061553
TFEB,0.002570127095807339
ZFYVE27,0.002891766197506125
ATG12,0.005727696781438153
BMI1,0.0019396485279146915
ZIM3,0.002782414054142376
MYH4,0.002254802907968166
MASP1,3.4536684736382207E-4
FTSJD2,0.003873338271884583
RPAP2,0.010900310225884254
ASB5,0.001505511255185385
KRT35,0.007450751183758186
MRPL51,0.005582583164772574
SEMA3F,0.008929398575834623
NDUFB2,1.4642782561429855E-4
FAM46C,0.00440589386775523
G6PC,0.003710587746083625
PREX1,9.239690267713581E-4
SLC25A45,0.0038290144796121845
CPE,4.222140008009049E-5
GNB1,0.0017404336609943634
C16orf3,0.0076344880994649875
CXCR6,0.003088178790216706
TRIM46,0.008646349254760984
HPSE,0.0016645124118472633
TIGD3,3.915133544156017E-4
LCAT,0.009629477228801345
ARHGEF25,5.349025205939838E-4
ST6GAL1,0.0014962494645076858
POMC,0.002638008759865191
NSMAF,0.021898484572802662
SKIL,0.018986543504891346
ADSS,0.0017157818331977235
HMGCS1,0.00147118097949172
POLR3F,0.003353865156878484
RAB10,4.850105007932223E-4
TSTD2,0.015430673156615407
ZBTB7B,0.003868795116300597
DHRS1,0.010247089446725437
ABCC13,0.006947934691798082
NFKBIA,0.009468011373327756
CNOT3,0.00414986118388681
ZNF821,0.0024665359207110857
GAK,0.005255035679169651
SFT2D2,9.91319465184794E-4
HOXA6,0.002261788202772967
CRTC1,0.0022144706993944105
LY6D,0.0015677951481112148
CPT1A,0.001053284204190594
LMO1,0.0015817198132234062
EIF3I,0.012974297312083162
PRB4,5.997997632448577E-4
C20orf132,0.002381373170248392
FOXF2,0.0011628743519720352
MLH1,0.007046678028444213
S100A12,0.002090485475870671
ACTN1,0.00801919667219404
MKS1,0.015784522318437706
FBXO6,0.0051453215679174175
CX3CR1,0.0021244412124108636
PDE1B,0.002251767038977099
ANKRD18A,0.002143080162193641
PLP1,2.8255356225171844E-4
KISS1,0.0016449944517351958
C14orf2,0.005595460804832002
TBC1D3P2,0.034202951580483094
COMMD6,0.004569161200741089
ANKRD7,8.683147407931065E-4
PTCHD1,2.283778829094794E-4
NARS2,0.001831480234750537
DOCK7,0.044221863395067285
LIN28A,0.009748003770852193
N6AMT2,0.026128397149841037
FAM127B,0.0060287671886261095
DNAJB14,7.349554656745545E-4
WRB,8.676769836677401E-4
BPI,0.005344934962299013
DHRS4L1,0.0011939673477225799
TTC4,0.00947856502264007
GOT1L1,0.0014131952418826924
MAGED1,0.004277345549787666
WFDC6,0.0015994009133161121
MT2A,0.01092520818921792
ROR1,0.008236022357543102
KIAA1432,0.0023838622206785115
PPM1N,0.040884324706636346
HSD17B14,0.005367823648919114
ZFAND2B,0.00612806082272607
GAGE6,9.70914088232822E-4
SAMD4B,0.003740336387571196
FAM13B,0.03652001078683526
HEXA,0.00635318033209553
USP39,0.008606469039851473
NRD1,0.005416431013263583
HNRNPU,2.0191307471848115E-4
R3HDML,0.0023953363257264147
FLT4,0.0066703523273619475
OMG,1.8379058536686858E-4
OR52N4,7.165321145647124E-4
RFC5,0.01359162169534493
OR52L1,0.003427163718304567
PAX5,5.596937009624705E-4
GJB4,7.461292687338073E-4
FBXO2,0.003700054722759522
SNORA48,5.265800206931175E-4
GMEB1,0.004238728231194069
AKT3,0.007205612590861546
CRB1,0.009236022912000411
LOC440173,0.0024922701352882294
CTTN,0.015037490777627949
UTP15,0.003391444570512179
HSBP1,0.008789387050824968
PHF11,0.007114527273991862
C22orf43,0.005523042061746035
NDEL1,0.0021029406066235684
USP8,0.024736724196609564
BAIAP2,4.8047908515221847E-4
SI,0.002506129957725991
ARSJ,0.002825008276977971
KCNS3,0.004402484790550196
BAAT,0.002863234067993154
CELA2A,0.0029987417804268825
TMEM37,0.01187198398075109
C1orf162,0.007623640579213079
MBD1,0.015494241988837443
ITGAL,0.00558600421289384
WDR73,0.015105514519866038
GKN2,0.00543878968589475
ARFGAP1,0.0047902092873310115
SLC5A8,0.0017255081630353328
ZBTB40,0.010697424336186158
CYP4B1,5.917274486657024E-4
LYPLAL1,0.0014634260467582035
CHST3,0.0013750074729711908
MAP3K9,0.0026181706401965997
BTAF1,0.031941605486259926
TFAP2E,0.0017150033214139127
GAGE2C,0.001502510129239211
UQCRC2,6.234152976273458E-4
FAM171A2,0.0027005108756537654
MAEA,0.009498885287064392
HYAL1,0.003782792070041699
RNPEPL1,0.009354334846007586
PSD3,0.0021521160601417643
CPSF2,0.005117592678096034
AGR2,2.723982485681624E-4
ABCA13,0.017177112935986106
HDLBP,0.041364617209961964
CHRNA7,0.013995528031633892
ACY3,5.773290936397466E-4
HECW1,0.005437770061267781
ZNF519,0.0159431115616684
HOPX,0.001406701671014863
ZNF304,0.008238369651460622
OR12D3,0.0015144108575375454
FAM174B,0.00832328238079273
MFSD3,0.004442015623117926
PSPH,0.01818573430343993
METTL1,8.170786698293219E-4
DARS2,0.0017355935608081186
CDC25A,0.014550569649661841
DPH1,0.006061034778517705
BAIAP2L1,0.003046412749278484
CASS4,0.006012037462563274
B3GNT5,0.030302944918162072
USP29,0.003547053108281596
ARHGEF10L,0.009560367021909365
ATOX1,0.009290855347226618
ADAM30,6.739535023262479E-4
STT3A,0.023327976155014727
DNASE1,0.0075686779717953805
PTN,7.295039663032022E-5
C1orf106,7.237993239479875E-4
HECA,0.007481215142343113
RNF122,0.0021752658246834158
GNG8,0.0016398297074447607
SLC22A18AS,0.005662862721245449
ELP4,0.011912682506241437
FAM65A,0.0020291058544187886
IRS4,0.002272137543495396
MACF1,0.009425290672609703
SEC24D,0.0023306873646697685
TGFB2,0.003016793810752678
MDFIC,0.0028720728641921035
CHRNE,0.002844989135598161
PCMTD2,0.0041909713849010485
TMEM160,0.0011248991856253655
ATP6V0D1,0.0012469883030957593
MTA2,0.001092528614442071
LZTR1,0.013064025763383115
AXIN1,0.004130678373991542
RAP1A,0.005508366286
POLR1C,0.06063106257068242
TRIO,0.016639823992862394
ZNF385D,5.457982260893133E-4
DEPDC1B,3.8827381459415874E-4
ZNF473,0.003083158070982197
GPR107,0.01985304921595211
MTM1,0.010375303970507479
CSNK1A1L,0.001813146884057065
NLRC4,9.42473010198512E-4
ENPP4,0.0062826076726098645
PADI3,0.003773159521487953
RNF170,0.0035732042886585168
C16orf7,0.003631898938496526
KCNE1,0.020780662774113834
SLC37A3,0.0072951788586376005
NRM,0.006700304685023403
C14orf23,0.008383973788989026
MTCP1NB,0.0060190214105984
TPD52L2,0.004835194907596807
UNC5B,0.002572540410161789
PRR24,0.0011617534707644465
SDHB,0.0065400328814522665
CLRN1,0.00379201860861097
NUDT10,0.006890537763885918
UGT3A1,0.003933846249321314
MFSD6,8.215144361599513E-4
FBXW8,0.003710928009133759
RHOF,0.002270612767454188
PTPLAD1,0.0022006458308362043
MYO3B,0.010597355854638665
PDZD9,8.973545772923858E-4
GAGE12J,5.084775475695479E-4
CCDC104,0.0011610801059276808
ATP2C1,0.003614386780981383
MAMSTR,0.008415259385491052
KRTAP10-1,0.004375649022190603
CROT,0.007173853709132363
PABPC3,0.008925705448219886
EGR1,0.018204125096220384
KHK,2.934876147701245E-4
SLC12A2,0.0016201372922805273
CD58,0.01828669408608904
TMEM8A,0.010985603954181779
CCDC48,0.0030765683327390256
CCDC76,0.0151304886637172
DNAH1,0.06797249114027934
ZIC4,0.015778385525466638
OR1G1,0.002079962900602247
PROKR1,0.0013446512617719803
ABCB1,0.0069500347614141166
TRAT1,0.002766776371463932
STRADA,0.0046860917795779385
LLGL1,0.005475731735449556
GAGE12C,5.755875904327869E-4
USP54,0.008823112617501912
ITGB7,0.002777293029676393
CCDC81,0.046232121175447505
PRH1,0.00594718660299755
SCUBE1,0.005545900350663717
ZSCAN10,0.0011591399278084512
HUWE1,0.06803550253644168
CDH17,0.0033342381931292246
CD180,0.0012104297437012424
IL17A,0.0033396575087435675
LYRM5,0.008675659978357442
TMPO,0.003662687932942042
KIAA1524,0.0068047218400858235
HDGFRP3,4.0334107618410095E-4
ACCS,0.002589743262091979
OXCT1,0.008059329063704138
RRAS2,0.03593208709132041
LTBP2,0.010014973639392986
SV2B,0.05031788757709138
CYP2A6,3.869242476574916E-4
PKD1L2,9.475968720122941E-4
PPM1M,0.0018912781191679773
LOC100132356,0.003605359066077296
ZNF502,0.0033051191328571042
CRYBA2,0.0015308327406882113
GP6,0.0013505804779085095
LEF1,0.01081593528492631
CTPS,7.74951271535291E-4
EYA1,0.004434402118632105
EPS8L1,0.0086514569045932
MAPK14,8.133441612367639E-4
SERPINB2,0.005060256595203215
GTF2F2,9.647488638054038E-4
PLA1A,0.01042074254124645
HPR,8.188853465157451E-4
TRIM78P,6.127489779044409E-4
SATB2,9.556628618995958E-4
KCNJ9,1.6523545824174144E-4
RRP36,0.005303276516281094
MOCS3,9.70695317353085E-4
PPHLN1,0.015132086490539765
HIST1H2BN,0.0037912513839160767
RAPGEF1,0.01514164274821025
MAP3K8,0.005032594628702629
DLG4,0.005391770532468945
STC1,0.008934461515820249
NCCRP1,0.0019246815446962396
DDX26B,0.0012252274196422536
CPSF3,0.02620922917686788
TMEM14A,0.003992125529629997
MYH3,0.002950802292030318
GPKOW,0.02792675950441663
SPON1,0.0035815798822281778
YY1AP1,0.018930484101789043
SULT1A1,0.0034165180989681834
RAB23,0.003173760369740659
PLA2G4A,0.0013518061042131272
MAPRE3,0.0032683494816572608
ZNF516,0.008764422351882451
GGPS1,8.269674485859241E-4
EXOC3L2,0.005026826168810154
C19orf42,0.036302622334651195
MAP2K2,0.002947203128815292
HIST1H2BB,4.7199293268409984E-5
RNF19B,0.001767010363510482
ANO2,0.5398569649727415
TLR8,0.0035141148918654197
PCDHA9,0.005083625592590051
CARS2,0.0169103259359858
ARHGEF35,0.003589787272857296
OR2AK2,0.004782264609201693
CLUL1,0.06667727488486197
RHAG,0.006348411155728089
EXOC8,0.012359560498639111
C9orf95,0.004103863778029309
MAML3,0.00292249333055698
DERA,0.0018250174475120573
TPP2,0.009001820491624034
C19orf53,0.009502782309377013
GINS3,0.0018599669427124474
ST6GALNAC5,0.0010983238691117216
CHSY1,2.3936665803310478E-4
FOXR2,5.949528658562857E-4
GPR83,0.007975722203825975
EXT2,0.00567410828082879
ZSCAN30,0.006618977633412444
DOLK,0.019703967695641266
ABL2,0.00336243437729054
TUBAL3,8.897568754206892E-4
ACVRL1,0.0033292239341202834
PTPRZ1,7.191311884731562E-4
DIP2C,0.010628576024934656
LAMP1,0.008007210099684978
RXRA,0.030466976282022332
MAP3K5,0.013039470528632921
ALKBH1,7.36605971582477E-4
SNIP1,0.00478025878487628
MSL3,0.002224552837408195
ARL14,0.0010982429598722385
TIMP3,0.013386495169820696
RGS3,0.0030155474140150284
SPAG16,0.005480475093270562
NBPF22P,2.3000387618802087E-4
CCR9,0.002368374764490604
ARHGEF12,0.022060871208334866
ABHD4,0.006769098357659735
GLUD2,0.016601881867614583
RAC2,0.0019094712611332284
PRICKLE3,0.019333410072240785
UAP1L1,0.011579953098825082
SLC18A3,0.001595834254762198
RALY,0.005344889599047167
HMOX2,0.0012194252028692133
DBNDD2,2.1409963642654323E-4
DGKH,0.0022469283834464933
YIPF4,0.00627621549087299
THAP10,0.007282818751042255
ZNF513,0.0029703901995298105
FOLH1B,0.021461974125903695
HAGHL,0.002567387654593012
DSTNP2,0.007284855282079574
CCDC141,0.003206954505032246
ITGB4,0.003864906848347806
C5orf28,0.0036382971062652062
YTHDF3,0.028346252898178763
ANKRD35,0.00706736192634651
DUOXA2,0.0011445584162860817
TBC1D5,0.009311848157649058
HRH4,0.0015976862199920123
MYO6,0.0022749254677999963
DEFB128,0.0035429762202242913
DNAJA4,6.0173875843263313E-5
RBM24,0.0034795086081895205
AKIRIN2,7.434034060336462E-4
CEACAM20,0.0019363974902248354
RBM23,0.0036185152909469736
C1orf63,0.0015212497398010962
KRTAP7-1,0.001882526359502941
C17orf59,4.635066877040992E-4
HSPBAP1,0.0074465632765680434
LOC644189,0.0013138364436181794
SLC15A4,0.009767706042979168
OSMR,0.009210063029803999
PRTFDC1,0.008713728572944451
CYSLTR2,0.0026120526516873817
C19orf25,0.0032821294379776662
KIAA1797,0.015913530554114343
NLRP6,8.793765975671873E-4
FAM105B,0.004332566059128984
TRNAU1AP,0.021916207884324735
SCRN2,0.0417102475796976
NEIL3,5.40367242868063E-4
RNF17,0.0026460770888902248
SKP2,0.0012802332298895546
PARVA,0.019881727603495606
PKLR,0.03166414824640757
RNF34,0.005664847624481025
C12orf50,0.004434378233183402
CCT2,0.002817990688491423
RBMY1F,0.012455135905355477
ARF4,0.006918462881040432
PPP6R1,0.0050451948668339
TMPRSS11E,7.566146823329131E-5
C8orf48,0.005983630908570334
MBTPS1,0.0028406174737669425
NCF2,0.001656310779173642
SLC12A6,0.006017037445365211
HMGN3,9.681375323723518E-4
MRPL48,0.0023275144301011775
PAX9,0.0018322247685328117
FAM55A,3.02812961240841E-4
KRTAP20-2,0.0016313051993238224
SNORA44,0.003706307897922959
SCML2,0.0019299522166592732
BCL9,0.0046283282959174625
FAM40A,0.0028682782403593975
ZNF774,0.005531324282320975
LETM1,0.008771449683637775
PLXNB1,0.006275145806199308
USP10,0.011619544807926744
NIPSNAP1,0.0051987997374301625
F9,5.011961990431246E-4
CNGB3,0.018500801686969492
LIPE,0.0045450287601967445
PI4K2A,9.783715794989295E-4
MED8,0.0019205700393191668
STAT4,0.0023193104797621243
RNF145,0.001498718938409891
FGD4,0.07119790119190914
CLDN2,4.163465512794478E-4
TCEAL8,0.006691210574826215
ZMYND8,0.010688563543995956
GATAD2A,0.019631431686867692
PDXK,0.006183352047090775
CCM2,5.575235959564544E-4
TAP1,3.716626838815378E-5
ZNF670,0.004589280600124479
ETS2,0.008915620514377177
PRMT2,0.0027217242636579757
ZNF382,0.010372676909097819
INTS8,0.004388689525943818
DEGS2,0.001018413933537484
CCDC102A,0.002485490477219817
ITGA1,0.003958311112679912
CCDC83,4.680619438206741E-4
EPHA5,0.004340106747672352
FAM24B,0.011224650115670524
TSGA10,0.0021818247927421616
HAL,0.003115518115079175
MYOT,6.611116451956924E-4
SPACA3,0.0027728221338102054
BCL2L2,0.006588033721951575
CCNB3,0.007379981877411287
RNF113B,0.002820775689593146
MERTK,0.009155567660927106
BAG1,0.006729140301398047
VPS36,0.011461570330067596
ORMDL3,0.009580267272029935
ZNF625,0.00797480859527534
CORO2B,0.005019664621824951
ALOX15,0.002557162066707
CST1,1.8816738278695487E-4
NUPR1,0.015996054074698472
CCL7,0.005519548481781193
SMCR5,0.005160350872705541
DSC2,0.0021147783214411926
GRIK4,0.003518122236549755
RBMS2,0.03412410481193406
TMPRSS6,0.0014746621315906265
TRIM65,0.005950356263899794
TP53INP2,1.697278046399117E-4
GLB1L,0.003176296218060758
MIR92A1,2.1222603779533927E-4
PUS1,0.007151093848305789
BCL9L,0.00543219664838652
OLFM1,3.4083002065477523E-4
MASTL,0.009147203692462733
RET,0.0032662026086451366
IL1RL1,3.383216461863562E-4
ALX3,0.047482106129200626
ZNF765,0.03361978712374125
SNX10,0.0028894763730808693
KRTAP10-2,2.5601512791420886E-4
TAC4,0.001128258787812756
POGK,0.0050328987303577145
MAPK9,4.678435915397033E-4
ZNF366,0.0029150949032997133
CLDN7,0.0015669864559861503
TRIM37,0.0021243622712007024
LRRC25,0.008637195983598231
GRHL2,0.001460530690500529
TEKT3,0.003378303029469288
ABCC4,0.002854800613360214
DLG3,0.0011279716324571543
VGLL1,0.006835034081522257
ZFP36L2,6.570340554022172E-4
BATF3,7.775411785308785E-4
PCNX,0.005421520034845532
ANXA9,8.664163972120758E-4
SRR,0.01729515303312737
PIK3C2A,0.0031396717431714503
CYP4V2,0.02547717099726351
NOL3,0.01647239171987375
IFITM2,6.9123965774240084E-6
ARNTL2,0.0031031525965607852
ZNF595,0.05521409943550345
ASAP3,0.010036570095464643
NLRP13,0.003245758002142131
ASPH,0.00256828011117772
PVRIG,0.0019209487558419093
CPA2,0.009765802226527993
LEPR,0.01320283835029185
SH3BGRL,0.0025629113305449315
C16orf42,0.059391092226859114
OR8I2,0.0013578804948261075
FNDC7,0.006197925970043816
NOTCH2NL,0.005018947449654571
SYNGR2,7.874805024465397E-4
PGBD1,0.01892185304878063
PITPNA,0.00475654764130454
PRPF4B,0.008429184554106229
NRBP1,0.010288190628381415
SLC43A3,0.029310257240817893
KDM1A,9.688874781494368E-4
ILK,0.005105838757843278
SLC25A22,0.0017565108906043496
SLC22A8,0.003801112380544802
MRPS7,0.0018176760260477651
PITX2,0.01052115659682637
FABP3,3.96002908439343E-5
OR1L1,0.0045889910575513775
FBXW12,0.004639327864140939
BLID,8.093333491064279E-4
KIAA1217,0.0077297005097086416
TFPT,0.016009800582383455
AP4B1,0.009079570475220811
VBP1,5.277071711522526E-4
MORC3,0.002994450653178728
BHMT2,0.008634036212530827
FZD7,0.007013321987804128
GATSL3,0.0013983348132814665
PATE2,0.002208247036921142
WFDC10A,0.0016298456959061105
PMS2CL,0.012677260092927658
FA2H,7.098260999070609E-4
TIGIT,0.008518903880430907
ALG13,0.024297487133638496
TTLL7,1.7896874826065347E-4
SPOCK3,0.0020612572530989276
SLC13A2,0.0043331749585594544
MPV17L2,0.008156880784552763
EGR2,0.004780289074905363
GPRC6A,0.0010461718346970745
TMEM8B,0.007444561229357313
MED11,0.00497672469413794
WWC1,0.005379330368019482
GLB1L2,0.09243636598209151
SH3GL3,0.0012460717693512546
MYCNOS,0.0015471802390651873
RIF1,0.03958419672136061
PRLH,0.0022435246012041505
VLDLR,0.02613143010635609
DBT,0.0024400452864764164
CGGBP1,0.0015316727899041462
C21orf63,0.0039879380497972825
KRTAP12-2,0.0028427413916579116
ZBTB16,0.005794334132337606
PDGFB,0.004701607230070843
RFX1,0.01066007315156544
UQCRB,0.004557034528285531
LGALS3BP,0.01101808944828032
HPS3,0.005726447892007035
MRFAP1L1,9.301152524301656E-4
HOXA10,0.001015196449090594
NGB,4.142895863602952E-4
KIF21A,4.7154718511416255E-4
IFLTD1,0.01474513248809957
LZTS1,0.005153963059959811
ARHGEF3,3.614442118202117E-4
RHBDL3,6.670858661622424E-4
CSNK1G2,0.01172274372066928
KIAA1244,0.019806881077347436
GABRB2,0.00454187455128638
CD27,0.001388228358548056
MGC72080,4.4483352816261895E-4
PEX13,0.0030853313115062255
EGLN1,0.0012190558046357553
RWDD3,0.039129213437547626
GRIN2B,0.005701105074500167
ADAMTS14,0.005528715984680992
DYDC2,0.007719007802525683
ATP6AP1,0.0016782984122562384
NR1H2,3.5294316011805785E-4
PDK2,0.003200184427277865
C3orf17,0.02827170103091872
SLC38A2,0.014202961536944343
SLC25A29,0.004753605642990406
OR2M7,0.0032325370641793478
LRRIQ3,7.666019752049189E-4
ADAM9,0.005517082376950259
TMUB2,0.011252824858501228
GPR176,6.53718651642214E-4
AGK,0.004312214251898639
NDUFA4,2.9262183889660774E-4
DUSP1,0.0046614962638091015
PKP4,0.0017349874836687393
UNQ6975,0.009247391009221862
INSM2,0.0044326018271640035
SETD6,0.014640091877028956
LUZP4,7.620092110578018E-4
P2RY2,0.0015196411595884308
RABGAP1,0.003011116125643563
SLC45A2,0.01659280341510875
GPRC5A,0.0019373920700900547
PAK3,0.0011325371842963905
TGFBR1,0.009525286286125664
KRTAP6-3,4.4364471347581135E-4
DPPA3,8.806733302164783E-4
GSDMC,9.679283210135935E-4
CDC42,2.3613191453960948E-4
C11orf35,0.0026509587955022896
TTLL2,0.0016234401911023098
UACA,0.004258962337361327
NAA10,0.013951054149517713
CD97,0.0076165500463516705
SETD5,7.269776869083784E-4
PTER,9.309479632022171E-4
NINJ2,0.0029186876486382565
POMGNT1,0.004388198471219808
KRTAP4-2,2.525636335245114E-4
ATP1B2,6.445595398911802E-4
COL4A3BP,0.0026560735277001766
NKX6-3,7.033396162037193E-5
GRHPR,0.0037040084534752334
C6orf97,0.012026607139004341
CENPBD1,0.003796433566766166
TAS2R1,4.373420977697508E-4
SEMA7A,0.002708905322253354
EDF1,0.001288297614527071
ODF2L,0.015265491701160696
PCID2,0.005206157724393269
LTN1,0.02274768652443114
GTF2H4,0.002635695190655034
ZCCHC3,0.004613990651714621
NEUROD1,0.9114445565320015
DCAF7,0.006870847343442107
IFNA5,1.405263760074505E-4
ZNF134,0.0036722616079857525
RIMKLB,0.041557725069315585
SMEK1,0.0013926550961088173
